GENE_SYMBOL	EXPRESSION_VALUE
SLC25A45	2262
CAPN7	5505
ICAM1	13889
FAM153A	13
KRTAP2-4	0
AIM1	12006
AHRR	49
SLC32A1	35
PRRC2B	28196
ATCAY	0
GEMIN5	1651
ABT1	4902
SF1	55032
ATP1A3	1947
MIR3178	3
CCDC152	216
CFD	25632
TMEM161A	1897
VAV1	19923
MT1E	177
DENND2C	106
SNORD113-9	1
C4orf47	6
HNRNPA0	34680
CALCB	0
LOC728228	4
C1orf158	0
ZNF384	8228
GAGE5	0
GUCA2B	1
TRIM44	12000
VPS33A	3648
C1orf204	20
SLC36A2	0
MLL	19658
MED28	3629
EXOC3	8561
SLC30A6	2459
GGN	48
LOC100329109	199
ALDH6A1	856
WFDC11	0
MGC16075	0
HECA	46570
KLHL22	1892
MIR2114	0
LOC401233	958
PCP2	136
TMEM17	11
ACER1	39
MLLT3	5121
SUCLG2	5833
RBM24	6
HECTD3	3135
S100A2	31
SESN1	3162
UBE2K	10032
SEC22A	1080
C16orf89	1
OGFOD1	2755
SYT15	54
LRRFIP2	3595
MSX1	2
MIR3913-1	0
ZNF496	2001
SNORD59A	25
HBII-52-46	0
ANXA8L2	4
MED19	662
C22orf24	17
CHRDL2	1
HIST1H2AJ	5
TRIOBP	9280
RAC1	10592
PELI1	15005
FRMD5	2
GTF2IRD2P1	2
UBL7	5727
LRRC59	10411
STX3	3159
VTRNA1-2	0
LY9	7889
CFH	594
FREM1	68
CDC42EP2	920
MOV10L1	8
FNDC1	0
NCRNA00339	1361
TRIM43	0
HCG4B	20
MAPK1	30002
LOC100507299	14
EME2	350
COL8A1	0
C9orf142	4659
POLI	943
AURKAIP1	6610
PPIAL4G	1
STX10	8495
PTPN12	20196
PPP1R1C	0
DKFZP564C196	45
CTXN3	0
OR2D2	0
CDHR5	99
C9orf66	220
C11orf91	5
CAT	20409
RAB26	18
FABP4	0
RPS19	93161
IL22	2
NR3C1	22304
ASPH	2823
KCTD9	1113
C10orf12	1726
ATAD2	1701
IL5RA	119
GRM8	0
LOC100128420	421
SLAMF1	2256
FMR1NB	1
ENTPD3-AS1	86
NLRP4	7
CXorf68	0
PSENEN	3944
SEC63	8365
SLC17A5	1374
TTLL6	1
MIR376C	0
CYP2R1	746
AGTR2	0
LOC648809	0
NSFL1C	5780
MFF	4001
RASSF10	0
LRP11	248
RLF	7691
ENGASE	2416
KCNV1	0
NRXN3	0
PIPSL	4413
EMID2	486
NNAT	39
C14orf21	2013
EXPH5	221
RNF7	5249
IGDCC3	0
CLEC11A	843
TEX15	2
BAZ1B	10653
EPB41L4A	941
LOC100132215	23
SNORD43	29
KRTDAP	0
MS4A12	0
FDXACB1	588
SCNN1B	3
MIR129-1	0
SLC45A1	141
DUSP3	6396
HPS5	3110
ATXN1	7413
IKZF5	2621
C3orf72	0
CEP135	2486
C11orf54	1429
NKRF	2102
TP73-AS1	2807
CWF19L1	3117
PCBP4	2081
COLEC10	0
RNF114	11635
MAST3	14965
STAG3	85
SPACA5B	0
PER1	28821
CDH15	1
ANKRD34C	0
FLOT1	15517
ADRA2B	136
TMBIM4	10120
C3orf67	10
MAPK7	5512
WDR92	454
CASC2	25
FBXL22	54
C9orf37	804
ADAMTS1	637
MIR4782	0
SDC4P	3
ZNF138	728
KLK4	0
PRRT4	39
MIR3689F	0
TM9SF3	21133
LOC339926	0
DUX4L4	0
ETNK2	332
PAGE2	0
UEVLD	1225
SNX30	8196
C8orf45	65
RGS18	9755
RABEP1	8853
C11orf71	428
FRAT2	7793
OR5M3	0
GABRA1	0
SCGB3A1	65
C5orf52	0
MSX2	8
KIRREL3	65
ISY1-RAB43	0
SETD1B	19021
DEFB109P1	1
PM20D2	1877
RUFY2	891
HIST1H2AB	9
MIR1281	96
ACER2	179
RNF31	9328
KDM5C	15127
STC2	0
TTC39B	1763
C17orf104	19
CDKL1	272
SMPD4	3854
RPUSD1	4133
FRMD4B	2747
MPP1	8903
UBA5	2876
NUDT8	147
SNX21	1177
MIR216A	0
MIR4776-2	0
LOXL3	1745
PCDHA6	0
ACADVL	16435
PPIL4	2158
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	4130
LEFTY1	27
LOC100506013	1
CYB561	4688
SETD6	807
IKBKE	5962
GSX1	0
TRIM13	1450
NCRNA00235	24
DISC1	2091
CHCHD3	3372
HADHA	26635
VWCE	8
BRSK1	206
ZNF75A	1020
MIR4254	0
GAGE12B	0
PCSK5	1453
FAM27C	0
MIR2861	17
MIR4534	0
HERC2P2	614
POTEKP	31
SNRPD2	13806
NDUFB10	5705
PLGLB1	2
LOC92249	2013
SPANXA2	0
SEZ6L2	1
MT1A	0
SCRIB	6647
DIAPH2	4835
DBI	8616
NPAS1	16
LOC644961	5341
MIR365-1	0
LOC284950	6
RBFOX2	107
LOC339894	54
SATB2	274
KPNA5	1116
ARHGAP23	122
AGGF1	4042
LOC100130855	268
KCTD8	0
LOC100507462	10
RINL	4190
ARL6	138
ICAM3	49071
HUS1	2731
FAM43B	0
RAB18	7309
GTF2E2	4349
RMST	0
NCOA6	10920
KRTAP10-7	0
AKAP2	6601
DHX15	8436
SLC9A7	702
PAN2	2441
COPZ2	411
ENOX1	9
DMWD	3322
CYP2F1	4
CDC5L	5246
SAA2-SAA4	1
CSRP2BP	2069
FMNL3	9539
SEC11A	15825
LOC285629	0
LOC100506795	0
RPS10P7	241
KDM4C	8859
KIF24	71
SNORD114-20	0
MIR3945	7
CA12	1
RNF2	3131
ZNF131	3125
CD47	18143
PTTG1IP	15899
C10orf116	28
LOC100505495	6
KIAA1310	7802
CHRM2	0
SALL3	0
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	2057
ARL17A	56
OR2AE1	0
MYO1E	1577
CHMP6	3832
NAIP	1783
SYDE1	11
PEF1	4366
HAL	1218
ABHD14A-ACY1	663
OR4F5	0
VGF	16
POC5	1245
PDE5A	960
LOC100507589	36
TRIM34	7
SLC16A9	1
HCK	41439
ISCA1	2598
MIR4284	0
C12orf36	0
GNA12	9626
OR6S1	0
IL28A	0
CES1P2	1
SIRPB2	7418
STAT1	55192
N4BP2L2	10276
LMOD3	47
FBXO48	198
FBXO2	403
LOC100134229	747
RPSA	17562
PAIP2B	815
TBC1D7	1018
SPDYE4	1
LOC100506660	11
CDKL3	59
FKBP9L	3
IRAK1	24314
LOC100506779	2930
HBA2	69
IWS1	4685
SH2D2A	4305
ASPRV1	157
NPL	5480
STK33	66
OR7G2	0
SERPINC1	6
KIAA1143	2860
LOC285548	0
OR10H4	0
STX7	7177
EVI5	2788
COMT	10380
CRYGN	7
PEBP4	10
C5orf55	193
CARS	4596
RALGPS1	480
RIOK3	15365
SCHIP1	43
MRPS12	2203
C1orf87	3
INPP5E	1698
SELK	5390
FLJ26484	17
KLRC2	503
MIR143	0
LOC400752	79
CYP4A22	0
KIAA1539	5599
NUPL2	1999
STATH	0
DEFB119	0
SPRY2	255
OAS2	14095
MGAT5	3025
CYP39A1	1
IL37	0
COL22A1	0
LOC100130954	0
GOT2	4025
TIGIT	8232
MIR4648	4
MIR124-1	0
GIPC3	316
MIR4255	0
PLCB1	1892
ALPK1	1116
C1orf122	2309
RGS8	0
GDA	0
SNORD115-34	0
TMEM111	5225
IFITM2	22895
MBNL3	11402
CD79A	11266
FAM151A	7
SLC35F3	149
NRG4	10
TSC22D1	7186
KLHDC4	2987
SNORA76	2
TLX1	0
GDF10	32
MIR27A	209
USP20	7519
G6PD	15521
FAIM	268
MAPK13	3167
CELA2A	1
VMO1	257
PIGZ	159
POU6F1	1387
YSK4	2
DPY19L1	2601
DIAPH3	51
NCRNA00028	0
SPTLC3	63
JMJD1C	17497
DPYSL3	40
PAM	2872
MBD3	8661
FUS	27268
DCAF8L1	91
NOC4L	1691
SLC25A19	740
ENO2	3030
CSE1L	4129
GADD45GIP1	2946
ECD	2451
MORF4L1	10318
RGMA	48
ALDH1A1	8706
LGR6	1512
MIR613	0
SHC1	9641
MIR596	0
CARNS1	1437
MMAA	679
MPHOSPH10	2914
HOXA11	6
POTEA	0
PPIC	1
SLC17A6	0
OR10G9	0
LNX2	1495
SLC22A18AS	128
GNS	40819
KISS1R	42
PARD3	133
FAM163A	1
ARHGAP18	2677
JOSD2	2345
KIAA1033	11037
BEAN1	15
EIF3F	16412
KDM5B	4729
DDX11	881
RAPGEF3	155
ZNF862	4593
GALNT13	0
ZNF22	3443
NUDT17	231
SNX1	12222
IPW	340
ZNF497	257
NAA11	65
ENPEP	1
PDRG1	1747
F2R	7285
MYL12B	26319
ANKRD13B	158
MIR557	0
SNORD32A	170
RSAD1	5981
KLF10	23977
LOC100499194	4
KLHL9	2662
GBF1	7313
BTBD1	10680
MIR105-2	0
CHADL	52
RASSF1	14175
NES	5
MYH11	534
SFRP1	0
DPM2	2611
SPANXD	0
EHMT1	8411
SOCS5	2336
ATP11B	16714
MFSD2A	824
HPS4	2871
SNTB1	9025
MRPL38	3455
RGS7BP	0
THUMPD2	661
SAMM50	4204
CD27	4494
SELO	2690
SNORA2A	4
CXCR2P1	4259
MIR3179-2	0
MT3	11
UFC1	12155
UNC119B	4574
AK1	289
SKOR1	256
OR10J3	0
PLEKHM3	4352
NCRNA00318	0
VSIG4	984
MTRNR2L9	1
TRIM7	789
SPEM1	0
MYOM3	0
DEFB1	4
C6orf168	0
MIR3187	0
LOC728875	78
MIR618	0
ANKRD6	600
TNXB	203
VPS37A	1904
THY1	0
OR2T2	0
ABO	77
LOC728723	14
GJB4	1
CHRNB1	820
CPT1C	16
PDS5A	22734
CT47A5	0
MIR515-2	0
LOC100507495	291
STXBP4	375
ZNF865	5640
C10orf99	1
ARRDC4	4755
ANXA2P2	13363
FLJ42627	145
C9orf16	6559
LOC100144597	0
IGSF9B	220
PKHD1	0
C8orf22	0
C8orf48	1
C2orf84	27
LGALS8-AS1	19
CELF2	25236
GPR12	1
CCDC75	674
LOC401242	5
ATP5F1	9612
AATK	757
TEX2	3941
IL17B	8
IGFBP5	0
MBTPS2	1315
EDEM1	19558
LOC100128239	14
MIR760	0
MIR3156-3	0
GPR125	203
LIMK2	7257
SNORD115-19	0
RAI1	3738
MFSD2B	56
LOC284379	0
GPATCH8	13235
HIST1H1T	2
HTR6	64
MIR4724	0
LOC150935	0
NKX2-3	2
C15orf39	20722
HENMT1	2999
OR2A14	0
LMTK3	847
OR2T3	1
OSTalpha	20
TPSG1	0
MMP2	18
SPTA1	20
PLEKHM1P	2017
CREB5	3266
MIR200C	0
LOC170425	0
FAM162B	0
TAS2R20	65
TRMT12	1039
TEX11	3
AVPR2	59
CAGE1	6
GUSBP10	0
LOC641515	0
AREG	89
SLC2A5	241
LOC100272217	20
MFSD7	1474
POLR2F	2796
IRX6	0
MIR4436A	0
PTPRE	20435
SIX3	4
ADNP	8829
MORN4	68
ETV6	8960
RSU1	13630
ATE1	2707
PNMA6A	0
CLN6	4321
ITGA7	118
TMEM65	3027
SERPINB3	0
TUBAL3	0
ROPN1	0
RAC2	80937
ERAP1	22808
BARHL1	1
DCTD	7593
GOLGA8A	239
MIR140	0
MYLIP	16994
RNF8	1623
CPNE4	5
CCL18	3
ZNF525	981
KIAA0317	7190
RNF111	7173
C6orf27	360
B3GNT3	15
C6orf162	604
TMEM110-MUSTN1	125
RPL14	28794
KLK3	0
SAMD4A	863
PLD4	6662
C11orf45	72
ZNF664	7500
NRD1	19406
C17orf108	885
FLJ43390	7
SPRR2F	2
NCRNA00094	1735
EXTL1	1
CD200	280
ERCC3	4329
MOBKL2B	905
MIR3124	6
GRAMD2	3
CD81	20936
H2AFJ	2792
GNG7	1953
PDZD7	34
IFRD1	6164
FMOD	1
RAB11B	10137
MOSC2	62
FLJ22184	93
MIR548T	0
C2orf40	42
HAGHL	553
GPIHBP1	3
CDKN3	127
UBR1	4493
CDC42	31144
STAT4	4884
MTIF3	2405
GALT	2802
SLC41A2	202
COX6A1	3170
COPB2	7933
VNN2	12844
UTS2	82
FHL2	174
ENPP3	23
SH3GL1P1	84
MAN1A1	12289
KIAA1279	661
ODZ4	15
CENPE	256
LOC283688	0
CXCL13	7
SNORD18A	10
ATAT1	212
BANF1	3635
SULF2	32028
H2AFY	36673
ARID5B	10820
AKIRIN2	14910
ABHD16A	5694
NKX2-4	0
LOXL4	61
OGG1	2242
ZBED3	160
MMP12	0
CD24	567
LYSMD1	157
AMY1A	0
LOC285889	2
NXT1	4007
OR4F6	0
CTSL1P2	0
CTSW	37848
GPR1	9
FAM96A	5733
GHRH	0
SUMO1	6028
TRIM29	0
OLFM4	1
TINAGL1	0
PRDX1	10929
TRRAP	12301
NOTCH1	15091
SNORD114-7	0
ANXA2P3	1441
AGPAT5	2375
MIR4706	0
GPR50	0
MIR92A1	0
BOK	311
LSM14B	6244
LOC100498859	2
PTPRR	14
PNLIPRP3	0
ZSCAN12	903
GRB10	287
IL17REL	2
PDE4B	20928
TRIM63	0
CT47A11	0
MIR4257	10
CXorf36	3
OR52K2	7
TBC1D20	6210
PRR23C	0
IL17A	4
PHIP	9869
LIPA	25407
MIR320E	3
SLC28A2	5
FOS	873012
HSD17B10	6428
GUSBP11	925
PDAP1	6016
SPRR2D	0
ZCCHC17	2931
PSMA7	15900
H19	25
IRX4	0
MAB21L1	2
KIAA0664L3	404
ICMT	6644
PSAT1	208
CROCCP3	298
TTI1	2017
FASTK	4737
EFR3B	11
PIGF	360
MRPL53	3505
RAGE	41
MZB1	2081
SNORD115-15	0
IPCEF1	10618
CCND1	230
XDH	3
PLA2G7	2086
KLRAQ1	3834
PPTC7	10666
C5orf53	239
MT1IP	0
TTC38	6415
HSD17B11	23781
CLRN1	0
OR10G8	0
TOPORS	3296
PGGT1B	2955
PROX2	86
LOC221442	93
RASSF4	11501
MEPE	0
RPS21	41100
LOC100507410	0
SRSF9	6840
LGI1	0
CLK2P	775
BET1L	8522
TERT	4
GPR89C	0
UBE2S	2213
PYY	5
CA5A	1
SFXN4	1163
A2LD1	666
SYNGR1	1500
BAG1	9068
FAM75C1	0
ZNF660	31
TEF	1511
PAFAH1B1	12769
FLT4	891
TAS2R10	3
CLIP2	4820
PSG9	0
CELF6	102
LOC100132356	233
MALT1	13442
LOC441455	552
MBD5	1333
SNORD7	7
KIAA0232	7392
CCDC163P	443
ARFGAP3	6532
C11orf20	8
MIR212	5
TREML2	1457
ALDH16A1	7057
SOX10	3
ELOVL3	104
SNHG10	179
LRRC4B	23
RAD21	21568
LOC100302640	0
ESRRB	6
LOC494127	383
TROVE2	3247
SNORD42A	9
MIR4508	0
PKD1P1	244
C5orf62	3122
ERP44	12307
PRR5L	7160
FXR1	11225
CCL25	10
MED11	992
VPS37B	10915
MB21D2	728
MIR518C	0
KITLG	34
OR6K2	0
TJP1	5
SLC5A11	6
IFT46	719
SYF2	10364
GOLGA6L1	0
NDRG1	17198
STK17A	11816
P2RX7	2783
ARAP2	18124
ZNF486	283
RBFOX1	0
SNORA70B	2
SLC35E2B	7476
SLC17A7	7
KIAA1456	43
ATP11C	3702
BAIAP2L2	48
SFN	44
LRCH1	3873
DDX54	9590
SPRR2A	0
FAM78B	3
KIAA2018	8221
MIR4480	0
SERPINI2	16
C19orf56	6945
GAPDHS	36
LOC723972	1340
ANKRD20A3	0
ZNF572	42
MTHFS	239
CHD4	21991
GCK	17
NKG7	77368
SLC10A4	4
ELANE	139
ZNF556	3
MIR4769	0
FKRP	1250
GBAP1	63
EVC2	189
DCAF5	16401
MIR4476	1
MYH14	0
GJD2	0
CPA4	0
AKAP3	59
HOXD10	0
SLC1A6	2
MEX3B	396
RESP18	0
NCRNA00321	58
FHL3	3102
SMYD4	1958
OR51F1	0
NAA35	1846
SCYL2	5717
PHOX2A	4
CRYBA1	11
NCRNA00162	0
DUOX1	76
C14orf119	1985
NEK1	1352
KCTD14	0
MIR648	0
MTHFSD	1108
CLCA4	0
DDHD2	4495
OR13C5	0
KRTAP5-6	0
MUC2	0
KRTAP12-2	0
ICA1	382
SNX16	781
TNNI1	0
ECI1	2886
LOC100506472	67
MIR3138	5
C10orf10	51
LRRC8C	16029
SLC39A4	786
FRG2B	0
NPIPL3	68
GPS2	6002
SH2D1B	5981
JAZF1	9648
RAI14	34
AP1S2	25576
OR10J1	0
UBTF	19025
AGBL1	1
ZNF28	843
SCGB2A1	0
TRAPPC6A	4254
HERPUD1	25249
TTTY4B	0
ZNF23	779
SLC26A3	0
C6orf132	28
NUTF2	2876
MAVS	12477
EPC2	11388
PRAMEF22	0
SEC31B	292
ACSL5	9633
MECOM	21
RPP40	224
NOC3L	918
DYNLRB1	5891
WISP2	0
OXCT1	3657
LOC100288069	10
RPP25	701
LAMTOR3	3274
NUP155	1933
LOC100506054	544
HPYR1	1
KRTAP5-1	9
DDOST	27750
HOXC11	1
CHIC2	4220
ANXA4	7848
GALR3	1
PSMG1	993
SESN3	3208
CLIC5	391
ANKRD54	821
MIR3676	4
SLC33A1	1904
UBD	8
LRIT1	0
LOC442497	5
C8orf71	0
C1orf95	12
KCNJ18	0
KCTD7	2103
KIAA1984	115
PLAUR	26755
TNFAIP8L2	2629
TRMT1	3344
TNS4	62
PNRC2	7064
BCL2L1	7626
DCST2	19
HERC2P3	33
RBM10	5784
TP53	5718
RBPJ	3490
ASH1L	8487
ACSS1	10537
LIN7A	575
UCP1	0
ZC3H12B	189
SIN3A	12827
TFB2M	1354
HSD17B14	20
CBX3	11262
TAX1BP1	21138
CYP4F11	5
FAM90A20	0
HTR2A	2
GAB2	14146
PALM	157
CCDC150	14
GSG1	11
NDUFB9	8050
SIRT4	38
MIR4713	0
AMPH	33
FBXO47	0
MIR4458	0
CCDC134	489
CABIN1	8494
NKPD1	40
LRRC37BP1	1277
CLEC12A	12150
HOXD9	0
TTC15	5634
MIR671	0
FAM184A	150
MFI2	139
TSLP	9
FARP2	706
OR2T34	2
PHF21A	12342
MIR2278	0
HTR5A	0
MAGEA9B	0
DEFB135	0
CALCOCO1	8366
MEGF10	13
CNPY4	1083
MIR708	2
MIR4318	0
HIST1H2BN	48
GLP2R	1
LOC100128554	3
C19orf45	2
YAP1	6
FIBP	5976
QDPR	2138
HIST1H2BI	20
UCHL5	4407
POLR1B	2137
RPL21	37
NAT1	478
HAP1	3
LOC282980	0
PCDHGA4	71
LOC285847	11
TNFRSF10C	553
MBD3L3	0
GLS	6389
RGMB	868
NCRNA00086	38
HSP90B3P	3497
SNORD116-2	1
C14orf182	125
MIR23A	109
PSMB2	10896
GFM2	1485
CNTNAP3	1
LOC149773	1
OR2Y1	0
FAM75D4	0
NME7	452
SPOP	7148
TRIML2	0
LOC100129427	0
GPR172A	5275
MIR602	0
MBNL1	79496
MST1P2	16
SUPT7L	4423
ZNF585A	643
PHKA1	19
LOC338817	24
MIR517B	0
ZNF714	600
ERO1L	9450
NCRNA00335	0
OR5AR1	0
ALS2CR8	818
C17orf79	659
GYLTL1B	732
TTBK1	7
SIPA1L3	6518
SS18L1	1219
MSGN1	0
ZNF700	1168
CENPW	347
KRTAP1-5	0
OBFC1	6380
MRPL2	1390
GNG10	825
C18orf21	1367
OPN4	0
TAS2R41	0
THYN1	2668
GRAMD4	6241
ATXN1L	10666
CTDP1	6339
ZNRF4	0
NUDT2	1356
AGPAT4	2107
PLN	6
COL10A1	24
ASB7	3770
C15orf54	120
RAB2A	9830
ZNF219	1185
EXOC8	4315
EPHA5	0
SNORA59A	0
OR4F16	0
HSD3B7	282
C15orf5	2
FER	551
ARMC5	2498
PRR22	82
DEFB131	0
PTOV1	3730
PIAS1	5342
TMEM213	8
ARHGAP10	1836
HNRNPAB	9798
FCER1A	2583
LOC146513	0
ZNF189	935
SCARNA9L	12
MALL	1
HIST2H2BA	1
UBE2I	13666
LOC340515	3
FN3KRP	2485
CCK	1
CLK4	2114
SPDYA	31
OR10S1	0
FBXL12	2650
CSPG5	8
RPL18	88219
RCAN3	6011
LOC100131320	5
ABCG8	1
KLC4	1171
PRDM5	18
GET4	3098
NPPA	34
MATN1	41
ZNF781	190
LCE5A	0
ATP2A2	17198
MIR3910-1	0
DEPDC4	9
TAS2R7	0
RAD50	4820
GAS5	5320
NACC1	7812
SLC8A3	108
FCF1	3441
LOC100287846	9
HR	3
MIR4671	0
FAM71C	0
DDC	3
BTN2A1	4284
OSBPL11	9687
LRP5L	408
NICN1	1095
TMEM37	2
SNX7	19
TCEB3CL	0
CGB	0
OIT3	3
EIF3I	13658
SCARNA1	2
MIR494	0
ESRP1	1
CCDC48	33
LAMB1	21
OR8B2	0
RPL22L1	3656
KRT2	29
PPP2R3C	3998
SPINK13	0
OR5T2	0
HSP90B1	44178
OR10G4	0
NAA20	3530
ZNF705G	0
HAT1	3747
HRNR	15
AP3M2	1398
SGPP1	4889
C20orf173	3
PSMC3IP	67
CFDP1	3767
MRPL12	3056
TMEM66	82475
SERPIND1	8
PMF1	4642
SEP15	24792
NOVA2	0
C10orf54	112045
C2orf51	0
AFMID	753
ONECUT3	0
DFFA	2307
LOC653061	0
MUC21	0
LOC100506688	2
GNE	3643
SEC14L5	202
LILRA4	2571
PLEKHD1	44
SUMO2	5059
ACACA	2100
RPL27A	45832
C7orf66	0
GRK7	14
PPP1R2P3	1058
NBL1	636
ST6GAL1	26692
ZNF610	34
MTRNR2L10	15
PIGL	240
KRT78	0
TTLL12	4386
HELZ	14239
RRP1	1793
C6orf125	1061
TSPAN8	0
GPRASP2	10
LOC100270746	1
LOC100628307	0
AKIP1	993
GLS2	167
LOC100130000	5
RBPMS	58
CDC45	127
C9orf129	1
ZNF430	2457
GAGE8	0
FGF19	1
LRG1	710
STXBP2	25973
DNAJB8-AS1	0
PSMG4	977
TRIM78P	3
GTF2IP1	6
SNAR-B2	0
LOC145663	0
MIR1226	0
PTGES	175
ZNF214	1
ACSM4	1
ADAM33	4
ARHGEF11	10209
CDHR3	67
SLC12A8	31
SLC12A4	3891
SEMA4G	57
SCARB1	1855
GPM6B	202
RPL5	90170
MIR200A	0
PCNT	5057
PATZ1	6831
SERHL2	43
LMBR1L	3766
NUCB1	31625
DCDC1	1
ERC1	5577
MIR206	0
SNORA69	14
FAM13AOS	159
FBP1	6209
LOC100505678	48
TBK1	4570
LOC100294362	178
MAGEC1	0
CXorf40A	1319
PUS7	650
KIFC3	911
SELP	788
CDX2	1
TUBB4	186
HDAC7	14547
MIR4633	2
C15orf57	2361
CAB39L	844
LY6G6F	331
LOC100129961	186
MIPOL1	3
DIO1	12
ZADH2	5011
LOC100506421	0
ZDHHC18	12977
WDR87	1
EBPL	989
MUCL1	1
PRMT7	1858
LRRK2	14081
SULT1A2	64
TM4SF19	121
HTR3D	0
RBMY1F	0
ZNF449	475
IRF1	52790
FLJ90757	3528
AMPD2	14010
EFCAB7	288
NSMAF	7360
SSU72	11564
OR2M7	0
ABCB5	0
PRDM15	1595
FAM49B	28165
PCDH15	0
LOC100128081	19
ZPBP	0
GPR35	2239
HSPA9	15676
C11orf87	1
INTS2	1281
BEND3	357
TNFRSF18	709
GSTP1	33399
CARS2	5921
BTNL3	0
MCM7	7977
AMN	86
ANKS3	764
C17orf76	841
NEXN	633
QPRT	394
ZBTB32	306
NME1-NME2	2
ITPR2	8266
C3orf70	5
IFNA6	0
C12orf11	1877
MIR3143	0
DHRS7	13400
MIR4316	0
VAMP2	22179
HOXD3	0
LOC100500938	0
RPL36AL	23410
MANEA	1638
MDFI	0
C7orf57	16
THNSL2	89
ZC3H12C	364
KRTAP22-1	0
TNK1	235
EPHA7	0
FAM35B2	13
TBX1	5
FGF2	20
WNK4	15
SAA2	3
LOC648987	803
LAMB4	1
IFNA10	0
GPC3	16
GPX5	0
GUF1	2242
SCAF4	6870
XKRY2	0
CHAF1B	352
MIR645	5
SLITRK3	0
PCBD1	1241
IRX5	7
NAP1L6	13
PP2D1	18
SNORD78	36
ZNF579	678
ADH6	9
TXNL4B	1430
ST6GALNAC2	407
COL11A2	46
C12orf50	0
C1orf124	1164
EGR3	3671
CSRNP2	2555
MLXIP	12210
ZNF577	372
SKIV2L2	5108
OR8S1	0
ZNF833P	6
ADAMTSL4	11718
EYS	52
PPAP2A	429
SERPINB10	110
AGPS	7463
SCN9A	387
BPIFB1	0
LEPR	1189
CT47A8	0
RAB36	113
PDE8A	2096
TTTY17A	0
SLITRK5	73
TTTY16	0
CAMK2G	6574
PRPH2	13
OAT	5558
VPS37D	46
C12orf33	87
HEXA	11694
GTF3A	20294
AKAP14	3
CLU	6638
CXorf58	1
HIST1H3E	13
PCDHB17	0
PRR21	0
MINPP1	1027
PELI3	1934
BARHL2	0
AQR	5623
TMEM2	14086
CYP2A6	6
KCNH5	0
LOC100128496	0
MIR575	0
RPL18A	14366
RABAC1	8062
TCEAL3	470
TANK	6859
FOXI1	15
MIR4639	13
MINK1	14537
MCART2	4
RPL31	72220
C1orf170	31
ASB9	30
LOC550643	2954
CLTA	7768
DYRK1A	20558
C18orf1	4580
MGC2889	0
DARS2	1298
E2F7	84
LOC100505795	0
UGT2B10	0
CCBL2	3243
RUVBL1	3544
LOC100128881	115
TFF2	0
TUBA4B	114
USP17L6P	0
MIR624	0
PARS2	120
LRRC36	46
MIR548AD	0
ISLR	0
AGTRAP	15943
CDK12	12536
SLC22A6	0
CDY2B	0
BOC	6
ZDHHC8	3748
FAHD2B	137
TMEM136	11
TLR7	3598
LOC100133461	0
SLC24A1	928
CCDC42	56
PVALB	43
NRIP2	450
ATRN	6104
CDCA5	293
LOC374443	5503
PHF3	17951
C21orf15	28
GRIK3	6
LOC100132618	60
DNMBP-AS1	3
VPS26A	5334
LOC90834	217
FAM26E	23
MMP28	161
TACC1	20772
TIAM2	164
NOXO1	20
C15orf60	1
LOC399940	0
KLRAP1	509
MAGOHB	686
FAM117A	11576
LOC100132077	7
IL13RA1	14211
SLC39A2	0
SLC16A4	29
C2CD4A	5
DEFB113	0
NUP85	1728
BNC1	0
RWDD4	510
IFT52	2823
LOC730811	0
RASIP1	32
LRRC37A2	225
INTS1	15265
RFTN2	9
MIR1225	0
MIR559	0
WBSCR28	0
FAM189A1	7
TCERG1L	8
SERPINB5	0
NCRNA00204A	5
P4HTM	1753
C5orf51	2117
CTAG2	176
IGSF22	37
ID4	0
MLYCD	985
OR5AC2	0
SNAR-C2	0
ARL14	6
ABHD11-AS1	36
GUSBP4	117
HYAL4	8
CCDC14	1277
CORO7-PAM16	146
WDHD1	482
USP17	0
MRPS18B	2987
PCDH10	1
ANP32E	11752
ARHGEF5	111
CFHR3	3
KIF3C	1284
LOC348761	47
HOXB3	349
TRAM1	41116
OSGEPL1	433
GRAMD3	660
EXOC6B	716
TTLL1	762
SERPINA10	0
GAB4	8
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	128
SMARCB1	7831
LOC283174	310
RORB	26
LCN2	126
LPPR3	18
MIRLET7F1	5
FLJ31306	3172
CXorf22	0
ZBED4	6824
MIR4489	7
TASP1	993
HLA-DQB1	46433
CDK5R1	1364
C5orf22	2577
SERTAD2	12125
AZI2	6352
RBM7	3719
PSMA2	7442
TMEM215	0
MPDU1	5444
TMEM223	869
GRIPAP1	5656
ITGA8	2
SHISA9	0
PRKCH	33902
FAM164C	19
LAX1	2854
MPHOSPH9	2126
OR4C15	0
MIR22	0
PECR	1209
MMP27	0
NUAK2	5098
CCDC151	103
GALP	1
LOC728276	0
CDNF	120
FADS6	0
OR4D11	0
HLX	2847
NRAS	13264
PMPCA	2941
NBPF10	769
HPRT1	3423
LOC100128164	76
FAM173B	659
CDC42BPB	4810
LOC402160	17
LPO	5
MTX1	998
KIAA1324	1803
LOC100506305	1
HCG11	1521
WDR67	1485
BPNT1	2236
UBE2NL	371
MIR4317	0
FMO1	4
LMAN2L	1323
CYP17A1	12
CYP11B1	4
FRMD3	733
ADAMTS12	0
CHDH	45
TIAL1	8371
KRTAP21-1	0
