GENE_SYMBOL	EXPRESSION_VALUE
YJEFN3	28
NOX3	0
FAM49A	6862
CDC40	3416
ALKBH1	453
RIBC1	19
CACNA1C	51
RNF215	249
PLCH2	632
GP5	134
SNORD116-19	0
1/2-SBSRNA4	18
BBS7	379
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	0
ACYP1	141
TMEFF1	0
ADPGK	7130
LOC595101	48
LOC100507331	107
SNORD36B	52
RBM19	1833
LOC100130899	5
PTGR1	22
PSMA8	26
LOC441869	6
FAM125A	675
CCDC33	0
GAD2	0
PPL	44
NTM	1
FGF5	0
HERC2P9	80
WISP3	1
KBTBD8	3469
CCDC138	190
MSH3	2249
EMR3	1311
ADAM29	5
SULT1C2P1	0
BANP	747
ADAM22	207
VWA3B	1
BRPF1	4460
LOC541471	134
CCDC9	1674
SNORD115-21	0
CLEC16A	2654
LOC100272216	48
FAM111B	160
PRRG4	928
TMC8	12035
FBXW8	591
BID	3570
ZNF14	1723
MIR4634	0
SSPN	88
ABLIM1	10849
NCRNA00159	0
SULT1C4	4
PGBD3	271
MIR492	0
TPD52	1884
KRT33B	0
CFTR	0
ARNTL2	86
PTGES2	871
KIAA1683	421
CNTF	4
MIR3922	1
TOM1L2	1671
ST13P4	3
RAD51B	332
WSB1	8568
SAP18	4777
LNP1	21
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1027
GSTTP2	0
FURIN	9774
MIR3134	1
NPY5R	0
PER2	1669
BLZF1	431
C1orf56	82
RPAP1	832
ATP8B4	907
HADH	708
MIR19B2	0
SRRM2	42447
CSNK1A1	6599
CUTA	3039
ATN1	3203
ZNF644	5544
NHLRC1	43
TTC9B	17
LTA4H	19198
RASA3	10739
PITX2	0
TMPRSS7	0
NCRNA00092	16
EIF5AL1	605
CNNM4	1468
NAT14	111
H3F3B	48875
DGKH	328
LOC100133267	0
C6orf103	1
HTR7	134
ABHD6	449
MIR1184-2	0
RDH13	213
IMPDH2	3043
CCNO	0
CCKAR	0
HMOX2	1622
RALGAPA2	4218
SYBU	40
FANCF	270
LTK	206
IQCC	71
LOC100289561	139
ADAP1	4569
MIR4503	0
HRH4	34
MAPK12	27
TRIM39	1179
BRD7P3	38
MIR208A	0
CPEB2	2958
PTMS	508
TMEM139	15
YLPM1	7394
LOC100240734	0
BEND7	8
RPS6	79204
LOC100507577	230
DLG1	4104
TREM1	17373
TIMM13	957
GPHB5	0
RREB1	6345
GAGE2B	0
AVIL	89
ARHGAP4	9707
MIR1252	0
NACC2	3268
DKK1	0
CCR5	834
SH2D1A	2002
LRRN3	693
GPC2	46
TNFAIP1	567
HTR4	0
CHIT1	2
ZNF12	854
ABCF3	1886
PDILT	0
RFPL4A	0
TRIM72	6
MIR4499	0
SEPT3	36
GPRC5D	77
TAF7L	2
LOC100507194	0
GALNT9	1
IMPA2	2039
TACR1	11
IVD	1140
LDOC1	218
CYP2E1	20
SNORA84	0
FA2H	19
BCL2L12	603
DDX31	441
SPRN	103
ORMDL2	656
MTPAP	1747
REEP4	1668
USH1G	0
GAR1	515
IFNA4	0
SSX1	0
DKFZp686O1327	1
HEATR6	893
R3HCC1	1211
LOC100130357	212
TTC1	1773
RHCG	0
PLA2G15	796
UBR5	12638
ZNF702P	143
KRTCAP3	42
ZNF800	4553
PIRT	0
YIPF1	1331
MIR4442	12
GPR137B	927
ZBTB11	4293
KAT5	1460
POLR2L	1685
MIR375	0
DOCK2	27581
RGS22	0
FBXO21	1794
CYCS	3948
SLC5A10	52
EIF4E1B	2
C5orf58	39
MAP2K1	6545
S1PR1	5312
MED12L	115
RPS2	11739
PCDH20	0
ATP9A	335
NFATC1	1987
MBP	13152
RACGAP1	499
FAM109A	716
MIR24-1	0
SSH2	16042
SPRR2E	0
ZNF677	28
IFNGR2	5641
FAM129C	914
LOC100506990	83
FIGLA	1
ASB3	780
FAM13C	0
BMPR2	4951
DHX33	1103
PRMT5	1003
OR4C45	0
NLRP2	80
ADRB3	0
FAM181B	0
MAN2C1	2474
HEATR7B2	0
PPIEL	134
CCL5	8535
DCT	8
ZNF330	1884
NARF	2152
MIR449B	0
FIZ1	343
CCL1	1
PTGR2	146
CHSY3	7
GEN1	601
SLC24A3	36
HAUS8	487
OR7C2	0
CDH20	9
DENR	2448
TF	8
KRI1	1622
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	2916
NIF3L1	395
WDR85	633
HCFC2	925
CHST5	2
RABGAP1L	3224
DNM3OS	0
FAM196A	3
GTF2H1	1465
OR8H2	0
ZMYM5	1379
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	765
MIR346	0
C11orf63	184
OR10W1	0
LOC100188947	0
LOC100288911	0
NME3	694
ALOXE3	7
GAB1	856
PBX3	1272
WAPAL	9328
MIR3145	0
LOC100130992	47
OR4K17	0
PPARA	1494
NFATC3	11199
PVR	1367
LOC340113	0
ELP2	2211
ZHX1	1987
RELB	2033
PSMB5	611
TGOLN2	33021
C16orf80	1673
NTNG2	231
PRCC	2753
LOC727896	156
PRDM13	0
LOH12CR1	322
MIR216B	0
ZNF614	653
NOL10	1467
MIR4519	0
C19orf29OS	12
POLD4	2414
FCRLB	34
HEATR5B	4902
IFT140	331
TM9SF4	6147
ASPN	6
KIAA2026	5483
PFKM	627
VSIG1	521
TRIM14	3579
POM121L2	0
OR7E12P	0
ZNF35	275
THEM4	1051
SF3A3	2526
PTER	738
EEF2	175297
IGSF8	1398
CDK5RAP2	3305
LANCL3	17
PLEKHM1	2920
C19orf12	1186
CREG2	10
ZC3H7B	4150
GPATCH4	775
PYHIN1	1914
C3orf15	1
CHMP4B	7041
IGLL5	3552
ARV1	234
TMEM54	0
CAMSAP1L1	1109
SLC22A8	0
MGMT	501
FAM127B	255
MIR935	0
PHKA2	2624
ARL9	4
FHIT	291
RNF157	1597
MAGEA2B	0
MIR549	0
ZNF669	394
FRZB	0
ACTG2	1
SNX17	6825
PGLYRP2	7
TINF2	4046
EZR	18343
RNF216L	760
ADH7	0
SEPT14	0
IGHMBP2	1060
TXNRD1	5131
NDUFS1	3004
CKS2	990
TRIM60	0
MMEL1	4
CTAGE11P	29
C1orf133	0
ZNF443	62
SORCS2	42
DMBT1	0
WDR47	1702
ARHGEF26	20
GEMC1	0
MED22	1471
TYW3	1214
CDS2	6750
RFX7	3211
SSBP3	1541
C1orf183	792
C9orf25	890
SEMA4C	1213
C21orf67	88
CSGALNACT1	2268
CA3	3
KCNH6	0
MIR3147	0
RASSF3	12627
RRP15	853
ATP6AP1	7333
LPIN2	6688
LY86	4327
HRH3	0
GNGT1	0
VCP	14310
PEG10	209
MIR4686	0
AS3MT	0
SEH1L	1054
SLC28A3	44
PRSS57	50
LOC100507651	0
B3GNTL1	218
LOC339505	0
ARMC8	2808
P2RX5-TAX1BP3	125
HOTAIR	0
PAQR5	5
CALCA	1
SNORD21	27
LRRC4C	1
LTB	6017
SUPV3L1	1435
STK16	1371
RPS16	26438
ZNRF3	91
STX12	3490
ZNF646	1474
KLHL38	0
PRSS42	0
POLR2G	2281
ROBO2	0
AHCYL1	5019
KDM6A	5478
PLCXD2	273
UBE2QL1	6
GLIPR2	11291
OR51A4	0
ATP5I	1616
MIR3656	0
ZNHIT3	1083
NANS	1909
ACSS2	1727
TRMT61B	386
C21orf122	40
OR52N1	0
IL18R1	1027
FCGR1B	67
MPP5	1728
MLANA	68
SDS	35
FLJ35390	43
MIR4429	0
LOC100288432	308
PRM2	0
NTHL1	202
PIP5KL1	14
DOK3	3607
BRF2	517
ZNF727	3
TRIM31	2
FBXO43	6
RAD51AP1	81
LOC286238	0
MIR548C	1
SAG	5
ATPAF1	1580
NCRNA00242	1
MIR4646	0
KRT6B	0
MIR3064	468
LRRC41	1721
MICALL2	84
LOC339902	0
TTTY14	18
MLST8	1045
BFSP2	11
WDR65	1
OR8K1	0
MKNK1	2370
CCNT2	3661
CEP192	3338
KRTAP4-4	0
ALKBH7	1338
C11orf93	6
MIR380	0
CXCL5	181
FLJ33630	292
ATP5SL	1390
MIR609	0
KCNH2	154
GLI3	38
ARX	0
LIPI	1
TCF24	0
COPS7A	1264
HDLBP	12474
LGR5	3
PKD1	3370
TOE1	984
SLC27A2	38
TRAPPC10	10977
PRMT10	781
ZNF10	396
MPDZ	0
FKBP9	83
PAK3	20
RPL13AP3	143
ALDH3A2	2108
OR5D18	0
ECHS1	2182
LOC339874	10
LOC100505738	33
TAF1A	102
CNTNAP1	380
MUS81	911
GUSBP5	64
PBK	26
TH1L	3175
LOC400043	3
C10orf95	21
PTX4	2
UBE2Z	5638
PFN1	34943
RERG	0
LOC100289341	135
RPL13AP17	0
KCNK2	0
SARM1	393
OR6W1P	0
SMPD1	1168
CD247	7790
LAMTOR2	1022
MED16	1818
NR4A3	10585
C12orf26	378
PPCDC	622
HOXB1	0
PNKP	1120
FBXO45	789
NKIRAS2	2986
DPPA3	0
RRNAD1	888
ANAPC10	154
MGA	5776
ASAH2	0
MTSS1L	246
PPAPDC2	219
C4orf36	6
ZAP70	3701
ZNF598	1710
CRIM1	433
C17orf53	77
SNORD16	65
MIR518A1	0
B3GALT6	864
G6PC3	1045
HMGB1	4362
VWC2L	2
FLJ27352	7
HS6ST2	0
INPP5J	4
PDLIM4	4
C6orf225	41
NCAPG2	815
CDKN1B	14052
SERINC1	18235
HMGN1	1561
SYN3	4
BPIFC	0
NOSTRIN	12
KCNK3	0
INCA1	61
MYBPH	3
LOC348021	0
SLFN11	3284
PJA1	684
BTBD9	2584
ZNF518B	1348
ASNA1	2505
SLITRK2	0
PCP4	0
CPT1B	978
ITPKC	434
EFHA1	2370
HSD17B3	5
SLC25A31	0
CCDC81	22
NCRNA00324	369
NIPAL2	445
REG1P	0
C2orf15	48
MCF2L-AS1	15
RPS5	20278
SLC30A9	2548
RRAD	215
SNORD6	25
CSNK2B	4164
SNORD2	263
LOC399815	86
ORAI1	2149
SNORD92	0
CEP55	135
SNAR-C1	0
CFI	0
ARHGEF19	296
CH25H	43
TRIM52	760
CRYBA2	0
VCY1B	0
BCDIN3D	122
TSC1	3610
E2F3	2621
TEKT1	2
KIAA1430	2329
MRVI1	393
LOC100505783	205
VWC2	1
MIR4651	2
C17orf55	45
CT45A4	0
DPF3	41
TUFT1	196
SLC22A3	11
LOC100507086	4
LOC100131094	144
GOT1	485
PHLDA1	3506
CALML6	1
TTLL5	1072
AGPAT2	1596
COPS3	4230
IRF8	10525
GUSBP9	44
TXNIP	100843
MCM8	426
CASK	2140
MBOAT7	4883
PDCD2	2149
ANGPTL3	3
POLR2J2	3
ZNF850	118
FAM150B	4
STAU1	4557
MCPH1	1853
RPS10	37
GSTO2	20
GRIP1	162
ITGAM	20404
ATG4B	2370
ZNF284	120
RPL28	36240
TMEM145	1
IRGC	1
PAK6	60
MIR550A1	1
KCNH8	113
CHST10	320
NANOGNB	0
XKRX	77
ACCN2	23
PRPF4B	5530
LOC338651	7
CRCT1	0
LTV1	1487
SCYL3	886
QPCTL	357
TSFM	586
MIR663B	244
SLC45A3	97
BICC1	20
LRRC10	1
ABHD8	573
DDX24	9588
HUS1B	57
VRK3	1547
MYH8	0
OR51B4	1
AP1M1	4522
TAF4B	738
PCNP	5545
LHB	5
PMP22	161
TUBB8	2
IPO8	2701
ST6GALNAC4	566
CBR1	728
MIR1275	0
EEPD1	1232
C4orf42	790
BOLA1	114
CXorf64	0
LOC253962	0
C9orf43	21
OR10A4	0
GTF2H2B	15
SLC7A9	7
TMEM61	0
MIR641	10
GBX2	0
CRB3	25
GLRA2	0
GNAI2	45341
COL27A1	7
PDIA2	5
C9orf82	747
MIR4675	0
MIR548D2	0
LIMA1	773
CEACAM18	0
SLCO2B1	20
FGD6	1957
PABPC1P2	253
LOC155060	186
ACTL9	0
FBLIM1	0
IFNA13	0
ZNF85	159
UTY	3916
MGC39372	265
RNF182	0
OAZ1	37657
LUZP1	3620
UNC13A	0
C7orf52	0
DCAF17	1333
ZC3H8	444
SUZ12P	126
C1GALT1	4234
NUBP2	1206
ACTR5	674
CRLF3	5126
DEFB112	0
BRD3	2493
CTSD	29191
HIST1H3A	24
CYTL1	38
NCOA3	15761
TMEM70	1217
HIST1H3D	17
C15orf37	289
ARPC1B	25442
HYALP1	0
EIF1AX	1388
C21orf54	0
SAP30L	1698
MIR3914-2	0
MIRLET7F2	1
OR2G6	0
ESX1	0
SYNC	0
CXCL1	350
WDR43	3567
RPL10A	16813
MIR4700	0
GNAT3	0
CPA6	4
OCA2	2
TFCP2L1	310
LOC344595	11
TMEM52	6
IL10	490
CCDC110	6
GBE1	1190
TMEM163	34
STARD3	3521
FLJ34208	27
SLC6A2	0
CDC25B	7119
PNMA6D	0
URM1	2332
UBE4A	5455
S100A14	0
ASGR2	2935
PPT1	24690
POMGNT1	851
EIF4EBP2	13995
SRPX	4
ZNF165	319
MIR4470	0
BAIAP3	550
LCOR	3404
NAPB	610
DPY19L2P3	3
TNP1	0
DAAM1	999
ANKRD17	8408
MIR3180-1	0
MIR3664	0
CCDC34	64
FUCA1	1165
PPARD	1769
MON1A	260
KCNK10	71
RANBP1	606
ATF6	4945
COMMD1	755
TMEM151A	1
CLEC17A	337
ZFP161	1679
POU5F1P4	5
CTSL1P8	0
COPS6	2079
STUB1	1191
GNPNAT1	582
MRPL1	552
NOTCH2	36770
HHLA3	47
FAM157A	3
FBXO10	311
RAB20	3026
ST3GAL4	773
TSTD2	496
PAQR7	1212
TMEM212	0
PCGF5	6481
PRKCD	6685
ZDHHC16	635
CHRNG	13
C19orf59	2055
SCN2A	5
POGZ	4977
ANKRD20A8P	3
UBAC2-AS1	20
INTS4L1	2
DIO3	0
PRRG1	53
PACSIN3	10
FAM43A	1032
TIFA	743
SNTG1	0
CHTF8	2965
MIR4258	3
LAT2	7183
SPATC1	25
TRPC5	4
MIR4801	0
GPR157	41
MT1DP	1
BTF3P11	1
LOC100506668	34
NDUFA13	2981
CD28	7182
CYB561D2	1092
TRIM16L	39
FIBIN	0
PTPN7	2095
PAPD7	2039
STOX2	2
KIAA1614	29
C12orf66	285
MIR3607	2
MAGEA10-MAGEA5	0
ZDHHC19	5
DGKD	8683
TSSK4	162
FKBP8	9025
SDC2	245
RENBP	1145
UFSP1	15
CYorf15A	664
VKORC1L1	174
DPH2	877
KCNK5	47
EBNA1BP2	850
TOR3A	3196
LIPE	167
MAP2K4	1303
ZCCHC13	0
MAP1LC3A	84
ZNF543	215
SRD5A1	645
HIAT1	5926
SPHAR	87
C3orf37	2151
ZNF785	168
AKT1	8065
LOC144817	0
SCAMP1	2011
THOC1	834
MIR182	0
LOC388499	75
LOC285074	280
WNT7B	1
GRID1	2
IDI2	77
RNF32	158
LARP4B	3963
CTF1	18
DECR2	162
MYO5A	9591
CPT2	488
DDX21	17959
MEG8	0
PFN2	144
LOC643923	0
SIRT7	1466
SEPX1	2444
FOPNL	1446
ATG4C	908
C7orf23	1437
H2AFB3	0
WFS1	132
DUSP21	0
MIIP	1786
RNF103-VPS24	63
ZNF780A	543
DNAJC3	7445
MEPCE	4386
C17orf28	93
GUSBP1	178
PHACTR4	2905
C9orf40	113
SLC5A5	36
FAM184B	68
MIR520D	0
RAC3	16
CEP97	952
TARSL2	779
NCKAP5	20
RHOV	5
G0S2	11127
PINX1	282
HS1BP3	1375
KIAA1217	1
ABCC2	135
NINJ2	420
SERPING1	545
FLJ41941	2
TMEM132E	4
PPA1	2165
LOC407835	1565
RCC2	5836
GAGE2D	0
ARL2-SNX15	1818
NDUFA11	1515
LOC100129716	50
PRKG1	3
SIKE1	2030
BNIP3L	11374
CASP2	2487
SRM	1122
POTEG	1
ZNF77	258
HBE1	0
CYLD	21701
OR2A2	0
PTCD3	2234
NBEA	307
TDP2	1985
CC2D2B	31
OPN5	0
MAPRE3	241
PSMB4	6405
FNDC3A	4893
TTC26	53
DNAH6	92
PSME4	6790
GPR21	2
PARP12	2327
C6orf170	228
G6PC	0
KIAA1841	236
LYZL6	0
OPN1LW	0
KLRB1	4384
MIR4698	2
TMEM205	1662
FAM71E2	0
ZCWPW1	342
BAZ1A	7573
DCAF12L1	0
RNF151	1
SEMA3F	11
ATG7	1731
CLEC4GP1	0
TFEC	2430
KRT222	0
MIR4469	0
RNF169	4686
MIR4638	0
CDRT15	8
ABCA10	31
C14orf166B	4
KLF16	2978
CCDC160	0
C10orf47	183
SCUBE1	43
FYB	31456
LOC100129845	2
EGFLAM	0
TXNDC6	41
MIR134	0
FLJ44511	22
METTL9	13093
ANKRD36BP1	1493
SNORD115-6	0
CCDC66	647
SRGAP1	149
DKK3	76
SDR39U1	196
SPSB4	1
HSPC072	1
ZER1	2715
SFT2D1	1511
OPTN	3744
SC4MOL	551
RINT1	875
POM121L9P	2
SIGLEC11	80
NCRNA00341	1462
COPS4	1476
ADAM6	1
C9orf125	5
SLC16A1	681
MIR33B	2
KRTAP6-2	0
PRG2	43
SNTA1	317
LOC100507032	20
PDLIM3	0
ATF3	38998
ATP1A1	28121
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	779
TIMM8B	406
MPPED1	0
FXN	618
PIK3C2B	1851
RAB5A	2759
FGF11	50
DACT1	92
TCF19	600
DNMT1	4979
NHLH1	28
MGAT4B	2676
EMR4P	1111
LOC149086	4
ZHX2	2735
ZNF653	242
FAM197Y2P	0
NDOR1	1511
SYNJ2BP-COX16	811
CLDN1	3
TP53I11	1355
LOC729177	0
KRTAP10-2	0
RPE65	0
TMEM55A	1140
STK32B	160
C11orf84	487
TREX1	913
MIR4479	0
ZNF654	1486
NOLC1	4088
OXA1L	8098
FGF10	0
ZNF675	778
OR5R1	0
FAM188B	40
PRSS27	10
MIR1247	0
SRP19	1543
EGFL8	47
CYR61	1
NSA2	3323
LOC100129083	5
SNORD115-1	0
TPRA1	1055
AGT	0
ARHGEF15	0
ENPP1	35
PCGF3	1802
KRTAP5-10	1
TPRG1L	2482
MIR3665	0
FRG2C	0
ZFP90	1443
OLR1	2931
HCRTR2	1
TRIM59	580
ESPNP	0
CHD8	9057
MARVELD3	1
C1orf70	1
LEPREL4	113
NDUFS2	3460
PAM16	176
SMAD1	205
ZNF813	276
CCDC169	2
CPZ	0
CRYGS	32
BLOC1S2	2694
SNORD126	0
GTF3C2	3106
WT1-AS	0
ARHGAP8	0
KHSRP	5367
DARC	0
CNST	4199
PPP2R1A	7061
GCNT1	524
SCCPDH	1024
C20orf134	13
MERTK	878
AMFR	7775
USP54	374
ID3	599
CTSF	367
DLAT	1343
ADAM12	124
IL12RB1	1822
LOC100505854	74
S100A1	10
ZIC3	0
SCN8A	36
GNB2L1	65683
HIC1	541
C18orf55	336
RNF20	2794
PRAC	0
EBF4	78
OR5P3	0
ZNF649	423
MXD1	10238
CCDC43	1125
CLCNKA	1
RCOR2	1
OR4D10	0
KIAA2022	74
GUCY1B2	8
DPEP1	0
C9orf3	132
CCDC58	83
ZNF81	887
ZBTB1	10278
CTTNBP2NL	216
MIR96	0
SMARCA5	8147
ARF6	13870
GTF2IRD1	21
ABHD1	29
PRKCE	1780
TUBA4A	6240
IL6R	11275
ZNF141	251
TM4SF4	0
ADH4	2
CNKSR1	65
OR2AG2	0
HGS	2833
VWA5A	415
NKX6-1	1
B2M	396857
MED13L	21680
TRY6	1
SEC1	20
NPY6R	6
USF1	3546
MYO5C	73
LOC100379224	25
MIA2	0
LOC100506025	5
C16orf73	0
ANKRD33	0
TRIM56	903
PLCXD3	0
STK24	9510
SEMA6C	146
CHRNA3	6
ADM2	41
GJD3	100
NHLH2	0
STMN1	1634
TRMU	483
MIR101-2	1
LOC400927	28
OR5K4	0
ZBED6	1917
LOC283033	0
SNURF	7
CENPO	409
TTTY22	0
CTNNBIP1	1590
LOC441242	13
IRF5	4917
CYP27C1	0
DYRK3	171
ANKLE1	79
CD300LB	3671
ARC	64
C1QB	443
MIR1322	2
BICD1	456
PTCRA	97
SPG7	1881
PCDHGB6	52
AEBP1	452
TRAF1	1798
LRRC14	1352
SMTNL2	0
HOXA3	13
TEKT2	11
TMTC3	623
SERTAD3	1975
AIF1	14063
CLDN12	52
PCDHA3	0
ATAD1	1531
AMTN	0
PPEF1	16
MRPL44	1135
LIN28A	2
KCNJ4	0
HDGF	11345
OST4	2992
SPATA3	0
USP13	657
TTTY13	0
MYNN	1972
BPIFA4P	0
GSTA4	27
KCNIP2	48
TNIK	2761
WDR62	111
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	1
SBDS	6479
C22orf13	5408
TCN2	936
ZFYVE1	1674
SLA2	2288
MAP3K2	13436
TEX22	16
CAP1	23851
UBE3C	7029
NPM2	16
POLR2J3	23
AEBP2	2475
SPINK4	6
BRS3	3
FAM99A	0
HIST1H3F	1
MIR548W	0
VGLL3	0
ITM2C	4036
LOC644246	212
EN2	0
MIR655	0
MIR628	3
GPS1	2889
EIF4EBP1	1242
PLA2G16	619
LOC147727	1194
LOC100507140	11
DOCK11	11215
FLJ42418	0
STX11	18702
C6orf72	1539
TSPEAR	3
GAGE13	0
PEX11B	424
PADI1	0
CXorf66	0
PDK1	1556
UBAC2	3667
EPB49	802
HSD17B8	243
CDKL2	22
C17orf88	7
MIR4786	1
C6orf124	2
ZFYVE28	916
ARID5A	4326
PAK1	8455
TMEM9	703
YIPF3	2979
PLEKHG3	4153
UNC13C	1
TUSC1	80
LMAN1L	3
SLC25A40	1733
HAND2	0
MIR574	0
TXN	1712
LDOC1L	2189
PCDHGB4	5
PPP1R3F	307
C10orf128	141
MIR3943	0
NLRP7	59
MKX	3
EIF1AD	1776
HSP90AA6P	5
LZTFL1	636
ITSN2	8311
TOR1B	2013
CCT4	4801
TMED11P	2
SLC38A11	5
PLCB4	14
ZNF84	864
CYP26C1	0
ZNF273	308
MFSD3	189
PRSS2	0
C19orf24	868
HDDC2	925
ROD1	18799
SIAH3	3
TRIM3	294
AKR1CL1	3
REM2	200
C10orf136	0
BBS1	526
C10orf91	21
MIR30C1	0
TPR	11467
LCE3D	0
ATP6V1E1	2772
MIR1343	0
PCDHGB8P	0
NCRNA00102	6
AFF4	11155
PRODH2	0
GLUL	25100
MAP4K1	4305
OR9G4	0
GCLM	413
ESPN	11
TNFRSF4	104
MSLNL	0
GABRG2	0
ANKRD55	406
C6orf218	0
TUBB4Q	3
BAI3	6
TRPM3	0
PTTG2	23
CCDC6	5514
C16orf82	0
DIRC3	39
DPYSL4	110
PARP16	823
LOC285878	0
CAPN3	804
C5orf38	0
DUSP18	397
ODF4	0
PGBD4	88
LRRC31	0
ZBTB33	2642
CERKL	416
FAM82A2	1315
C1orf35	353
MLC1	931
SPATA16	0
FAM166A	18
CCDC61	217
PHPT1	677
TNF	3175
MIR3156-1	0
GABRG3	0
TMPPE	598
SNORD116-24	2
GPR135	35
NPY	0
TXK	2017
DDA1	1662
SAMSN1	6135
RBX1	1329
HIST3H3	0
YWHAB	20822
MIR196B	1
LOC401134	1
UMPS	650
TFDP2	3475
TRIM33	6037
MC5R	1
LOC100128640	2
ULBP2	50
THAP3	247
LRRC68	728
SLITRK6	0
PDCL3	401
GOLGA2	1888
DNM2	13393
SNORA12	13
HOXB5	3
ENPP2	101
CXorf30	0
SLC24A5	8
MIR4282	0
LOC286184	0
TUB	98
B4GALT1	16920
ZBTB20-AS1	13
CDC14A	5103
CD5	7272
RUNX1T1	0
OLFM1	213
LILRP2	20
IQSEC1	14473
TMEM33	3576
FHL5	0
LOC284080	0
GMEB1	1427
CDY1	0
RSAD2	754
SCARNA4	3
BBS5	49
LOC100507501	38
DCAF8L2	39
LZTR1	1599
IGF2R	21823
B4GALT4	752
AVL9	2094
HNF1A	47
GABRG1	0
DPY19L3	952
SEC16A	7955
MIR491	0
MANSC4	5
BRD9	1840
FLJ42289	16
MIS18A	232
FZD5	165
DLGAP3	85
ZFP106	14398
LCP1	132646
PLAU	60
TCTEX1D2	115
MICAL2	3116
LOC100189589	1
MGC44328	1
UBTD2	517
SYNPO2L	2
LOC554202	9
CYB5R4	4880
IFT172	443
TNIP2	1611
SLC4A7	2556
MLLT1	2951
NCRNA00311	0
LOC642846	83
GYPA	0
MKL1	6295
DUSP15	4
RXFP2	183
NDUFA7	498
TMEM60	217
LOC644649	21
INS	0
PGBD1	90
MYCBPAP	13
SWI5	245
CTAGE15P	0
GALE	280
ADAL	273
RMI1	233
SLC4A3	84
PARP1	5327
ITM2B	45065
DOPEY2	3894
RPS14	27702
CYTH4	9806
SLN	0
OR4C11	0
TNKS2	9069
MBD3L4	0
CCDC65	195
C7orf44	857
PRKACA	8779
SNORD34	45
VSIG10L	56
LOC158696	0
LOC220906	1478
RNF112	27
FERMT2	5
UBLCP1	1523
DOCK6	38
PSMG3	410
ASB8	1990
CLDN24	2
LOC100507300	6
C4orf6	1
RNF148	0
PCDHB1	0
TREML1	116
CCDC85B	1374
ACSL4	7041
ILK	4832
SCGB3A2	16
HERC3	4908
COX18	787
MIR4635	2
TNIP3	33
IQCH	28
DNALI1	28
NXF1	12243
IL23A	263
SEPT6	9799
RSL1D1	11574
CNPY2	1347
TRIM32	379
NAAA	5907
DNAJC7	3648
MIR4417	0
SYT11	2805
BRCC3	832
NFAM1	12288
MIR3179-1	0
METTL2B	227
CUBN	386
DYRK1B	802
LOC728012	0
SIGLEC12	11
MAK16	788
TCP10	0
SLC5A6	2287
FAM185A	96
AIFM1	1348
KCTD1	88
LCE2D	0
OR2H2	2
ZBTB49	547
ANKRD20A4	2
PRELID1	1917
LOC152578	0
TSPAN10	1
DNAJC18	405
MLLT4	861
LOC100506801	89
AQP2	0
STRA8	1
LIPT2	55
FRMPD2	0
DUSP7	1439
MYO1D	759
DGKI	0
NUDT6	22
NUP160	2969
SUDS3	1943
OR8J1	0
MMP19	137
PARP9	4115
KRTAP8-1	0
C16orf78	0
LST1	8697
AHCYL2	1960
HNRNPH1	17054
RIPK1	3015
CNKSR3	11
LSM1	1072
NCRNA00158	2
ALG10	145
PCDHB12	0
AHNAK	264555
RAB3GAP2	2946
RBBP9	766
PMCH	0
ACCN4	3
LMTK2	3065
OR2F2	0
WIPF1	19675
SRCRB4D	17
CADM1	312
ZKSCAN4	148
MGC23270	17
PISRT1	0
LENEP	0
IL26	9
HAS2	0
MIR520F	0
BLOC1S3	615
COMTD1	169
C9orf131	93
SLC40A1	1908
CUL2	2974
C3orf46	0
CHI3L1	3
SESN2	1505
C6orf62	11510
C11orf10	1601
ETNK1	1912
C19orf75	3
AGAP4	28
FTSJD1	1048
ZNF446	366
ZNF24	6790
FAM174B	38
OR8D1	0
ZNF720	165
NCRNA00327	0
HTR3A	20
NIPSNAP3B	44
SPANXB1	0
EPT1	2228
HBG2	2
SLC17A4	0
MIR339	1
LOC642236	127
TP53INP1	5259
UBE2B	4014
CETN4P	4
OR1C1	0
FBXO46	821
OCIAD2	828
CWC15	1773
HDAC3	3415
SFR1	394
ALG8	726
GPR173	4
ZFP64	598
PSME3	5197
MOXD2P	0
ANKRD42	398
TBC1D25	1797
TMEM165	2071
KRBOX1	1
TTTY1	0
OR2T6	0
SPRYD3	1478
C1orf172	31
CEP290	1405
CTAGE1	87
LRRIQ1	0
COX7A2L	4184
KIN	598
ZNF239	13
SPA17	27
RNASE1	105
CDH8	0
CD163L1	25
LOC100131067	122
C19orf18	7
GPAA1	2155
NOL9	2279
ZNF737	431
RGL2	2829
RNF146	2127
IFIT1B	3
CASP10	3245
FLJ37201	1
METTL21C	0
USP12	3123
LSAMP-AS3	0
KCNE4	0
TBCA	1214
LRRTM4	0
RBM47	4958
ARL6IP4	6028
ALB	4
APOLD1	79
DUSP8	1460
GALR1	0
MRPS5	1811
LZTS1	28
PPIP5K1	310
TAAR3	0
ARSG	868
FLJ23867	287
LOC339822	0
CCM2	3202
FAM59A	10
FNDC9	59
KLB	14
RPL23AP32	0
MSRB2	495
