GENE_SYMBOL	EXPRESSION_VALUE
CRTAM	463
LOC201651	0
IRGQ	566
UQCRC1	6264
FAM138B	0
COL4A6	0
HMGA1P7	0
CPNE9	13
ZNF33A	2948
SLC4A5	523
ZAN	0
PTP4A3	871
TUBGCP6	3890
MBD6	4562
SHANK3	24
FOXJ2	3218
SSTR2	1
OR5B3	0
OR7D2	3
RPL23AP82	76
HSPA12A	0
LOC392364	1
PABPN1L	4
STX1A	162
DPY19L4	585
UBE2R2	8543
ARMCX5-GPRASP2	53
PXMP2	146
LRRC38	1
FLJ46361	0
BEX4	1149
CTDSP1	10873
EXOSC7	879
SLC36A4	1369
SYT8	0
PADI3	0
ODAM	0
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	2526
OR52E2	0
SCARNA10	7
DGCR10	3
PIAS2	722
RAB37	4899
SLC6A5	0
IQGAP1	41448
SRD5A2	2
NUDT13	150
ROMO1	634
LOC645513	121
SLC35D1	1508
ANKRD37	159
FAM72D	9
HIST1H1D	21
OR2G3	0
POM121C	1708
PRAMEF2	0
LOC100270804	81
FOXB1	3
SNORD115-23	0
ALDH9A1	3179
MIOS	1670
MIR4750	3
CDH22	0
POU5F1P3	8
C5orf47	2
HCRTR1	9
NRCAM	55
AKAP10	2919
MIR668	0
SNORD20	10
ARL1	1455
C9orf146	0
PRKD2	4520
PNO1	735
RPRD2	5564
MIR378C	0
YWHAQ	6916
CWC22	1869
RRM2	307
TTTY3B	0
LMNB2	2074
ABCC11	3
KRT36	6
OXSM	198
C2CD3	1429
SNX3	8334
SOX14	0
CTBS	2205
SLC8A2	1
PDE8B	121
SNORD115-2	0
MIR4464	0
NAV2	24
SRXN1	1678
GPX3	235
XPO4	2451
BVES	7
SNORD116-22	1
LOC340074	0
LOC144481	31
RAP2C	4006
TUBGCP4	581
SRSF2	8534
C4orf52	748
HEBP2	2901
LOC100132724	145
ETS2	6156
RHD	39
C8orf47	5
NAPG	1154
HTR1B	0
EMP3	11043
C1orf226	4
ZC3H18	3173
AOAH	12976
LOC100507178	24
SPACA3	1
FNBP4	6112
AMELX	0
C6orf191	6
ITGB5	419
C17orf97	15
ZNF701	473
SH2D3C	4481
SNORA1	3
MIR4520A	1
OGFRL1	4826
FUT10	380
CNOT6	2955
PRX	370
USP28	2324
ROBO4	13
RABGAP1	2725
POLR2J	759
KIF5C	584
FMO3	0
PRPSAP2	1703
GNL3L	2916
HSPB7	0
ZNF791	791
CYP19A1	1
ARF5	7011
SHANK2	0
PALB2	810
CYP4F30P	0
MIR4324	3
HRH2	2047
NPR2	56
NLN	1329
ROGDI	2770
PLA2R1	1
SNORD38B	5
LOC439949	1171
INSRR	0
GKN1	0
UPP2	0
BHLHA9	0
TGIF2LY	0
VCAN	85444
NELF	2748
BTNL9	24
OR4S1	0
MRAP2	1
MIR4427	0
FOXK1	5670
AKNA	27938
TRHR	0
EFCAB2	207
ISCU	3252
UNC5B	130
MRPS18C	285
GPR4	0
RNF222	8
ROR2	37
RNF135	2411
MIR185	3
CIB1	5205
FLJ37453	320
MIR4536	0
TOM1	3948
PLAC2	19
MIR454	0
ST3GAL5	2211
LOC643714	0
LOC100128675	0
ZBTB26	164
SLC10A5	6
WBSCR16	561
CD69	29280
APBA2	1984
KPRP	0
SH3BP2	11052
CLASP2	1881
SLC27A3	2895
LOC100293534	9
SLURP1	0
S100B	400
TSSC1	1127
FABP7	0
C21orf37	0
ENC1	2293
SORBS3	2670
RNASE4	656
CST1	0
RPL31P11	72
SSB	2564
DEFB4A	0
IFT80	794
GPR162	1041
NDP	2
MIR499	0
BTN3A3	5028
KIR3DL1	538
KIAA1409	12
RNF144A	1529
NR2E1	0
SERPINB12	0
ST6GAL2	10
CNR2	265
C6orf25	697
RTN4R	60
CLEC14A	0
MNX1	1
PCK2	1468
EIF2C1	4887
ACAP1	7742
C14orf180	0
LOC389333	50
CAMSAP1	3174
LOC441617	17
GAGE10	1
ACVR2A	677
FAM196B	20
LOC100505540	0
BAG5	3313
WIPI1	1011
GSTA5	0
DNAJB9	4369
PIP5K1A	2403
RELT	3965
TSPAN32	1221
ZBTB46	235
PDE10A	0
HDAC11	317
OR9Q2	0
STK31	2
AKAP1	1581
C22orf25	1994
RPS27	492
LOC93432	2
CHERP	2375
SLC25A2	1
LOC399715	31
PRAMEF8	0
C2orf77	7
TMEM182	119
LRRFIP1	16232
NDEL1	2957
EPS15L1	2131
F5	3186
NOMO3	246
SSX2IP	820
NACA2	10190
PLCL1	1437
PTPRVP	5
ADAMTS18	0
LOC100506930	104
FBXO36	75
CRB1	4
LCA5	15
OR5K1	0
PGCP	2549
NUMB	8406
PP14571	1
DLC1	69
FLJ44635	17195
C1orf146	1
MIR125B2	0
ADAMTS14	13
CYP2D6	26
IL13RA2	0
NCRNA00174	118
CPNE7	13
MICALCL	416
WDR46	2397
DNAJB12	2702
MIR4740	1
IRX3	1
GAGE2A	0
BEND6	21
DDX19A	2041
MIR1296	0
FABP5	26
C14orf102	561
LMBRD1	3681
CBY3	6
BLVRA	3421
SRP54	1565
ZNF879	117
LYRM1	836
C3	485
CEBPA	4415
EIF3IP1	574
CUX2	87
SNX14	3935
CCDC130	1076
KIF2A	5700
C12orf51	3906
MDS2	105
CCDC112	706
ACSL3	1906
C9orf30	295
DENND4A	3323
ANKRD52	2873
LOC284749	37
MYO15A	33
LOC100506343	32
KCTD20	9115
JAG1	442
SLC12A5	0
HOPX	3411
GPR114	1474
MYOC	0
SLC2A2	0
LOC100288428	1
NAV2-AS4	0
ABLIM3	222
TSPAN17	1866
TLCD1	10
H2BFWT	0
SLC30A10	0
ALOX15B	432
KRTAP1-3	0
L2HGDH	172
DHRS7B	435
FHL1	1089
FAIM2	5
MTF1	3295
PPT2-EGFL8	9
MIR642A	0
NCRNA00305	0
SMG5	6727
CDH26	58
MIR4515	2
P2RX4	2073
HCN2	49
TRMT6	1435
GAD1	0
HTR2C	0
FGF20	0
SAA3P	0
E4F1	880
CCDC76	414
PARP8	8770
COL25A1	1
ZNF263	2172
PRSS53	96
C2orf83	0
PRRX2	0
UGT1A6	0
IFITM5	2
GAGE12D	0
MIR3936	1
C9orf69	2576
DLK2	37
KIF3B	2918
KAL1	4
C10orf92	1
RBAK	1723
LOC388387	3
SLC14A2	8
CDC42BPA	169
HOXB9	0
RAX	0
ADCYAP1	0
SFXN3	2197
IPO13	1202
EPS8L1	86
PRKCA	5025
A1BG	446
PPIAL4B	0
ANKRD19P	1873
PYDC1	0
SERP1	16066
KIAA1467	333
RSPO2	0
XPOT	3071
OTOP1	0
HJURP	35
CERS2	9231
TMCC3	1425
GLYCAM1	0
UGT1A4	0
ADAR	24369
SFTPC	0
CAMTA1	922
EFHA2	118
FAM174A	275
FAM76A	674
PA2G4P4	543
SIM1	0
TRAPPC2L	889
WTH3DI	220
ITGB2	126404
NMNAT3	138
TBCEL	615
PSIP1	5704
YIF1B	2000
C15orf29	697
ISM2	2
LOC100506241	1
LRRC43	58
C7orf26	2940
LOC283404	1
CLPTM1	3991
PTX3	461
MIR451	0
LSM2	887
TBR1	1
ABCB9	78
HSD11B1L	83
DYX1C1	28
AIP	3966
APOBEC3F	635
CRNN	0
ATP4B	0
KIAA1755	0
H1FX	8214
ZNF37A	946
ATAD3A	548
KRTAP19-6	0
EFEMP1	0
LHFPL1	7
ZNF425	39
GPR64	2
ANKRD34A	45
LCTL	2
CPXM1	69
SLFN14	55
NCRNA00245	21
DHX37	1871
LOC100506649	127
PTPN21	7
CCP110	1890
GAL	0
TM2D3	873
TAAR8	0
BCYRN1	0
CCDC99	303
CCDC22	1911
MAGEA8	0
TAF4	2085
TMEM101	1201
LOC440910	0
NACAP1	468
NLGN1	4
OR10AG1	0
NCRNA00207	0
TRIP10	246
GCH1	2759
FAM135B	2
MIR25	5
MIR4271	0
SNORA42	1
CCNT1	927
CLEC9A	52
TTC29	0
DAZAP1	5669
RADIL	2
LINS	1891
HCFC1	7670
NCAM1	1568
ZNF18	656
WNT2B	5
TTPAL	953
C11orf53	0
DMRT3	0
DPP10	1
TMCO3	2211
SNORA20	5
TCEB3B	0
BCL2L2-PABPN1	143
LOC284023	161
NCCRP1	4
C17orf64	8
MIR3689E	0
MTFMT	551
C14orf33	24
FAM153B	13
TLN2	63
GCFC1	1827
CYorf15B	0
CBR4	446
SNORD96A	16
MIR450A2	0
ZNF687	2866
NEU4	2
SRF	4188
SLC22A5	404
NGRN	2124
DOK6	149
STMN4	3
ALX3	54
LEKR1	17
C10orf32-AS3MT	469
OR5K2	0
GJB7	1
UBE2Q2	3171
GPLD1	17
CRYZL1	672
AVPI1	507
FOXD4L5	0
NOS2	24
CHCHD6	173
RRP9	568
OR13G1	0
ZNF876P	60
LRRC42	565
ZNF74	724
DNAJB4	320
DHRS12	505
TMEM63B	774
DHRS13	579
CCDC23	789
AZI1	433
FAM66C	26
SLC38A6	309
CCDC102A	469
LOC554201	0
PLSCR2	1
GHRL	97
LGALS16	0
OR2AG1	0
NF2	2600
C14orf34	1
C21orf56	166
LOC100128292	2
TMEM67	127
CWF19L2	1001
ZNHIT2	188
SPTLC1	2784
PHLDB3	337
CLEC10A	2224
DEFB103B	0
ZNF225	196
DOPEY1	1432
TSPYL1	5609
SNORD109B	0
SYNPO	385
HOXD13	0
AP4S1	238
TXNDC17	501
MIR3131	0
MIR4520B	0
CCDC144A	1
SLC4A10	476
DAAM2	5
MURC	8
ZFR2	42
PSEN2	496
ZNF839	664
BAD	830
AP2A2	3350
EIF2AK3	2144
MKNK2	12748
LOC255025	0
STAG3L1	6
GART	1995
LOC728724	0
CRH	0
PLEK	20598
PAH	0
LOC100500773	1
DEFB126	0
UTF1	79
SMAP1	2788
SDHB	3400
MIR4719	0
HSPA1L	246
MIR4689	0
HIST1H1C	239
NCRNA00263	47
HRG	0
LOC401397	279
CRELD1	1167
SNORD65	6
LAMC2	0
TNNT2	0
HPDL	31
PLCD4	182
IFNA17	0
RBM39	11813
PDE12	1272
CSPG4P1Y	0
ZNF683	161
ABCC5	2047
USP17L5	0
TRIM6-TRIM34	1016
C11orf46	1224
USP46	914
ZC3H4	3770
PRICKLE3	468
BMPR1B	6
ZYG11A	1
NDFIP1	9020
DDX17	15142
TMPRSS11BNL	0
UBE2F	2757
GOLM1	1636
CGA	0
NHEG1	0
LOC653486	7
VN1R2	0
RNASEH2A	457
LOC387646	238
PDZD9	7
TAT	0
FGF18	2
BCS1L	535
NUDT4P1	0
ALPP	0
PTPRC	100119
SGOL2	334
MIR4722	4
PRAMEF11	0
HLA-DQA1	6835
MBLAC1	45
NLRP11	0
C17orf91	1329
HYMAI	5
OR2C3	1
IRF2	4336
TACR2	36
CCDC149	1443
DKFZP686I15217	145
DNAAF2	1078
EFCAB9	0
GSTK1	11323
KIAA0368	5138
TIMM10	492
IDH3G	2919
LOC100506585	659
TNFSF9	218
LEUTX	0
ZNF609	8137
HMGCLL1	0
CASS4	1032
OSTN	3
ACCN1	0
ZSCAN5B	1
IGF2	0
TCP11	1
TMEM232	1
ATP6V1D	1369
SYMPK	4417
ANKRD26	722
LOC728377	15
FAM190B	8081
GSN	4196
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	775
KIAA0391	1663
PCCB	1253
UBXN8	260
ENTPD7	620
TNFSF4	231
GNAS	40356
COPG2	785
SYT12	0
OPRM1	12
NDUFS7	1769
SNX15	0
AKR1B15	0
ZNF738	335
HIST2H3C	0
MIR384	0
PHF20L1	3908
ENTPD5	284
ESPL1	35
C6orf226	283
SNORD45B	18
KCTD6	240
WRNIP1	2973
FAM171A1	189
GPR126	203
MIR374C	0
TRPM5	5
GOLGA7	4483
RBBP5	1403
MPI	1540
AQP6	0
GPR149	0
TNFAIP2	12049
OPLAH	261
TDRKH	389
PPFIA1	2827
MAPK14	5581
DERL3	261
LOC643770	30
OR10A5	0
DOK1	2241
CYLC1	0
NAP1L2	245
MIR769	0
ODZ3	0
C17orf37	1318
SSR4	5383
LPPR1	0
CRTAP	13927
FAM90A19	0
LOC90246	0
C13orf30	1
STK19	323
UBE2A	2594
KIAA0528	2341
C5orf39	592
NPRL2	798
HYAL1	12
FBXO6	1084
FAM187B	0
AMPD1	0
HES1	104
EXD2	625
RARS2	1368
SDK1	11
MIR27B	0
TGM2	153
CDH6	0
MAP4K4	12488
ZNF331	1657
ZNF778	397
HSD17B1	350
DLEC1	219
XRCC4	528
SLC37A2	2754
CD44	56811
HAUS5	572
KIAA0196	3498
MED27	417
UNC45A	2995
OR4D6	0
LOC150568	0
MIR127	0
SLC35A2	725
ASMTL-AS1	42
ZC3HAV1	17316
SLC38A4	1
FGF23	1
STX1B	34
FAM166B	5
HECTD1	7758
DRP2	5
LOC285540	47
GPT2	204
RBL2	19648
SLC29A3	777
HS3ST2	0
GPR133	473
MUC7	0
BDH2	312
MRPL23	1757
DZIP1	0
MIR4511	0
SNORD115-24	0
LOC647107	0
C13orf15	2971
MIR3153	2
GNB2	14627
TNFRSF13B	154
MIR890	0
DUT	1545
LOC100133920	0
NT5C1B-RDH14	748
MOSPD3	680
KRTAP12-3	0
STAT3	11835
CTH	68
FRY	2868
SGK196	372
GUSBP3	9
CHRNA1	1
CERS1	0
ZNF460	419
ITGA11	2
CCL11	0
RAB3A	234
TOX4	3760
ZNF729	0
ZGPAT	1953
THAP5	951
MIR195	0
CBFA2T3	2195
ARHGEF38	121
MIR433	0
SLC30A8	1
C12orf69	2
SNHG4	93
C11orf52	0
GLT8D1	1837
IL1RAPL1	0
DHDH	7
AZGP1P1	0
LOC151162	3727
RUNX2	2622
CCDC166	0
MIR1233-2	0
RIPK3	770
MTRNR2L8	51
MSR1	1077
NAF1	476
MIR432	0
NFYC	2389
GK3P	19
NANOG	0
ORM2	14
VAMP7	3902
QPCT	2286
TTC34	3
CYB5R1	2227
RALGDS	4844
B4GALT6	408
LOC100129034	4320
A2ML1	3
SLC4A1AP	1457
SNX11	2210
ABI2	1307
C10orf113	0
SPTBN5	205
MIR4677	0
MRPS23	996
ARGFX	0
KRT12	0
NFKBID	371
ADAT2	181
EFTUD1	1428
PPIH	815
SUCLG1	2554
KDELR1	3521
FAM204A	2056
MFSD6	2980
OMD	3
MIR29B2	4
LOC285484	4
TXNL1	2566
EPHX4	10
ATP8B5P	186
LOC100133445	147
TRABD	4140
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	713
RBKS	65
CABP7	13
BIRC3	9236
C14orf118	1336
ABHD3	1179
MIR197	2
C20orf177	1725
GHITM	11260
TES	8294
EFHC1	148
SNORD64	0
GP9	152
GRIN1	5
SPAG6	8
KRIT1	989
MFSD5	1390
GPR128	0
SPIN2A	0
CDC26	165
TIMM22	793
SNORD4B	3
GATA2	155
CRSP8P	224
SBNO2	4654
SGK1	10032
SPATA17	4
FAM74A1	0
MAP3K4	2415
CEP152	686
NT5M	163
DEAF1	1716
MEIS3P1	12
DNAH9	3
GRB7	0
KRT37	0
MYLK3	20
GNG11	488
MIER1	5037
MGAT2	3123
MYF6	0
LCA5L	6
FAM108A1	1096
DDX1	3444
MIR1293	0
FAM92A1	36
RPL13A	42695
SNN	8347
C7orf41	1900
NFXL1	621
MYL3	0
MYL2	0
VPS39	5544
CCDC78	32
TRNP1	96
C6orf108	516
ELN	3
TPT1	197313
FBN3	0
LHFPL2	799
LRRC37A3	62
MIR604	0
KIAA1522	398
TUBA1B	6177
ZNF300	117
GLT25D2	286
MIR3606	0
MIR4529	0
ACTR1A	5028
CTNNA3	0
PRKCG	1
PXDN	54
LOC100289230	49
ARVCF	343
LY6G6E	42
MIR1470	0
SLC22A12	0
TRPV1	213
ZDHHC15	14
IGFBPL1	0
MAB21L3	4
SSC5D	23
PARP11	943
STOML1	322
DSTN	2932
MIR3974	0
B7H6	124
TLX2	0
MIR1-2	0
RAD51	73
FAM108B1	1008
BRMS1	2553
INO80C	365
IGSF1	0
SNORD101	16
NT5C3L	1236
MIR3689D2	0
SNORA74B	0
MIR3065	0
MIR4313	1
SNHG9	106
INMT	10
SNORA21	8
MIR4521	2
SPANXN2	0
CYTH1	16840
MIR29B1	0
LRP10	11276
FAM18B1	256
LOC100287010	0
SMA5	2
PRR20C	0
LIN54	1399
CNNM3	3094
PGM5P2	3
LOC100506394	0
LOC401109	4
SNORD115-41	0
LOC100507240	2
SSSCA1	499
NHP2	1201
THTPA	486
LOC100128787	0
LOC389458	1
OR4C16	0
DPY19L2P2	51
FST	1
BTG3	311
MIR1249	1
PRTG	9
OR2V2	0
NCRNA00176	81
MIR3689D1	0
LOC730668	1
ZFYVE16	1872
TBC1D3G	0
LOC148824	16
MIR4295	0
TXNRD2	1182
CIDECP	275
NCRNA00317	0
GTPBP10	1098
SNORD67	1
TSGA14	390
DNMT3L	0
LGR4	124
CDSN	1
LRRC8B	1604
SNORD116-23	1
CT47A6	0
PDGFRB	466
IFNA5	1
DFNB59	10
RPH3AL	167
MAP7D1	10862
DEGS2	22
VPS35	5279
ELK1	2011
CMA1	2
SLC30A2	0
CHEK1	141
GSTM1	5
HLA-DMB	13704
C1S	5
ZNF208	245
MYOD1	0
LOC150197	4
CXCL3	168
CD52	21408
COL21A1	1
LYST	11670
PER3	802
ARHGAP20	13
SCARF1	471
FAM104B	265
ABHD15	2437
FLJ32063	0
LOC284294	0
CYP26B1	1
CA6	50
C9orf106	3
TSNAX-DISC1	1365
LOC729799	652
MIR1266	0
GGA1	2732
SNORD42B	2
MIR520A	0
GABPB2	835
SPEG	96
MIR4709	0
MIR891B	0
ANKK1	19
LGALS7B	0
UBE2Q2P2	0
KRT5	123
KIAA0913	4738
CALB1	1
MDH1	3687
TDGF1P3	0
ZNF691	122
NCRNA00226	0
RBPJL	0
MSH4	3
PLAT	15
MIR3150B	1
WBP11P1	397
YKT6	4970
FLJ10038	1032
MIR589	2
ZNF551	756
ZNF541	34
TAS2R4	2
CCNJL	382
RNMT	2465
BTN1A1	12
RAB14	5231
FGF8	1
DEFB123	0
RNU5F-1	0
NDUFA1	3491
FAM183B	3
MRPL49	2226
NECAB2	8
C19orf10	3355
MIR515-1	0
C1orf174	1362
GGTLC1	1
PIGA	711
C16orf71	13
ALOX5	7663
AIDA	380
RNASEH2B	2266
PAR4	0
LPA	0
ABCB8	980
TEX9	43
CHST13	383
AGAP11	9
TPI1P2	23
LSS	1825
DCBLD1	120
EDA2R	15
LOC100128993	0
NXF3	1
FSHB	0
AGMO	0
KLF12	6639
NHLRC4	116
DMXL1	4275
MCM3AP-AS1	106
MIR4733	0
USH2A	1
GCNT7	31
MIR2116	0
LOC339666	40
GPR161	17
ZNF232	244
DDX19B	1110
WRB	424
C16orf3	5
SNAR-A1	0
CDA	1690
ZNF830	869
LOC284412	1
DBF4B	205
TRIM48	0
MIR3938	0
S1PR5	4193
METTL23	1122
CMKLR1	2298
RANBP10	2016
PPIF	3394
PERP	158
PGLYRP3	0
CES3	15
ANKIB1	3595
DEFB108B	0
CRYBB3	0
GRID2IP	17
C14orf23	0
LOC100130238	0
PPP1R3B	501
KCNA1	0
ZNF517	270
UPK3A	159
PHACTR3	8
ANKRD11	6065
TEKT4P2	510
ACACB	1363
MED7	329
LOC100288637	155
POU2F2	4179
SPINK6	0
ITGAX	12223
SENP8	35
OR51D1	0
NAA30	1391
GZMM	3346
PDIK1L	813
RNU4ATAC	42
SLC19A3	0
PAIP2	7612
PPP1R9A	84
TUBB3	8
FKSG83	0
RNASE8	0
IER2	32988
CACNG6	1
CACNA1D	12
LRRC2	5
RARS	935
ANKHD1-EIF4EBP3	457
CCDC24	47
CCNB1	164
MIR1264	0
CEACAM1	142
CHRNA10	20
PROL1	0
ADAD1	0
KIF3A	717
LOC100131496	0
BDNF	3
OSGIN1	148
PTGDR	997
MIR1915	0
POP7	540
FAM179B	1151
ATP5G3	5392
SGMS2	1753
RRAS	1377
CALHM2	3041
SNORD116-25	0
C7orf58	1313
ALDOA	35220
CISD3	889
DNHD1	978
OR51V1	0
RAB40C	1258
LRRC4	174
RAB27A	6393
RAB10	6920
HEATR8-TTC4	808
MIR202	0
SETDB1	3249
PMM1	789
TAS2R9	0
SLCO1C1	0
HAR1A	127
AMH	4
PRPF8	17599
TMEM30C	0
UROD	1467
TMEM114	0
PLEKHG6	23
JMJD7	736
PRL	4
ZIK1	328
USP48	4438
KHDC1L	1
CNOT4	1708
TUBE1	342
TNFAIP8L1	1336
IKZF3	2644
MIR135A2	0
FAM156A	0
C10orf131	19
OR5H14	0
C9orf93	57
NOTO	0
LOC100132831	122
TMEM169	99
GALNT1	5633
KRTAP13-4	0
TTYH2	3690
DIXDC1	52
GFRA2	141
TEX19	1
MGC16025	6
DENND3	4217
LHPP	1140
FANCB	81
BTNL2	1
CHRNA5	27
TOMM6	4186
C9orf135	0
MRPL39	472
ADI1	3269
CAMK2A	0
SHOX	0
ABCB6	133
TMEM237	201
KRTAP1-1	0
OTP	0
FAM193A	2842
FAM126B	2479
LYPLA2	1441
DOCK1	100
GLT1D1	3219
ARPC2	31554
OVCH1	35
NBLA00301	0
PVT1	657
FMR1	2574
SARNP	1142
SLC35G5	5
KRTAP19-3	0
CILP2	3
STYK1	32
RGL3	2
POTED	0
CAPRIN2	739
HIST1H2AD	3
HIST1H4G	0
C9orf57	0
TM2D1	868
FAM175B	1455
NFRKB	2592
CYP3A7	3
FAM150A	0
BGN	0
RANBP2	4870
BPIFB6	0
CCNI2	37
G2E3	593
PSD	136
RPS26	60
OR2A12	0
CREBL2	5588
LOC100505989	0
LOC339535	0
BRD2	28123
OR2B3	0
FLJ45983	15
INSM1	0
DPP8	3147
SAP25	347
GNG3	19
MTX2	568
CCL3	2979
TM7SF2	180
SLC7A2	0
VAV2	1942
DVL2	1662
MAS1L	0
BPTF	8168
C6orf221	0
PRPF31	2522
MARCH8	2297
RAB2B	832
FIGF	0
DHX29	2212
IGFBP4	223
CSNK1G1	2418
STAG3L4	323
HEXDC	1524
CYSLTR2	527
SPEN	13748
MBOAT4	88
RASSF6	40
BRIP1	93
TPSD1	5
NEU1	2383
LOC100128191	106
KIAA0586	1508
SLC12A9	5448
C10orf26	7304
OR12D2	0
UCMA	0
CDCA3	17
C2orf49	507
REXO1L2P	0
ZNF821	289
UBE2Q2P3	0
KAT6A	13149
PIGP	215
LOC642361	47
MAB21L2	1
OR7E24	0
NLGN3	77
LCN1	0
HMHA1	32581
VARS2	1335
STARD4	724
SLC46A3	1620
RIBC2	8
LOC144742	0
TSC2	4077
NIP7	1167
LOC100133286	4
OR4N3P	0
ZSWIM4	332
MIR4720	17
SLC9A10	1
ZNF474	8
LYSMD2	1513
BCL2L10	2
TMEM8C	0
P4HB	22460
TFRC	6181
C2orf3	1290
C20orf54	1
ZNF181	235
SLC31A1	3091
CCDC129	0
CISD2	657
ANKS1A	1765
FUCA2	3018
GABRA4	0
RAB4B	2135
MGC21881	13
HABP4	952
GPHN	477
DUX4L3	0
ITFG2	1457
KIAA0020	1102
OR4F29	0
OR4C46	0
TLR1	1925
VPS37C	1004
MIR452	0
LIMD2	14491
CMPK1	12054
CBX7	3901
GJA9	0
LDHB	19633
CCDC57	662
MED29	2826
ISL1	0
ACTR1B	4037
CTRC	1
TMPRSS11F	0
C17orf80	988
AMN1	232
LOC100507584	0
OR3A4	0
SLC39A5	5
QRSL1	1125
PRSS8	1
PCA3	0
GP2	0
GLTP	3332
CEACAM16	0
BFAR	2636
TP53TG5	18
DNAJA4	985
DCAF4L2	1
GML	1
UBAP1	4445
PECAM1	13082
LOC400550	0
B9D1	17
OLAH	4
MIR3122	0
ZBTB45	430
EDEM3	3326
FUT3	0
SULT1B1	514
UROS	1526
LOC116437	0
ZNF573	139
LSM11	160
F8A3	0
TARBP2	687
MIR1180	0
NCRNA00285	1
EIF4G3	3845
C17orf59	1165
MRAS	954
NCRNA00312	4
RPL34	14461
CLEC3A	0
FXR2	1678
NDRG3	2680
RAB35	3827
LOC100287114	0
ZNF705D	0
TNFRSF6B	36
CCDC126	432
LOC100527964	82
CYP2U1	638
EMILIN3	0
ATP5S	488
BLOC1S1	2571
ZNF365	144
FLJ42392	0
PTRF	78
PACRGL	240
SLC2A10	11
FTSJ2	1237
EAF2	1126
ALOX12B	36
MED13	8193
MIR3529	0
LAD1	3
MIR4468	0
DHFRL1	284
LOC221122	0
LOC100505718	0
GPR139	0
KLF5	193
RMRP	178
LIPN	426
FCRL4	6
FLNA	139995
ZNF366	117
TUBA3C	0
ARFGAP2	5140
DNAJC13	6918
MFAP4	45
PIK3R2	1881
PAK7	1
LOC152024	1
CLEC2B	2895
MIR4450	0
LOC729966	2
SIX5	44
ACSM1	22
FAM161B	292
TNKS	1786
KBTBD3	193
GNMT	38
MVP	10780
SVIP	945
ZNF596	70
TMEM233	0
SLK	6747
ESD	3434
CCT6B	104
ZNF135	88
HEMGN	110
CR2	186
LAIR2	306
LOC100505839	3
SMG6	2486
LYPD3	200
MIR4770	0
HOXC13	0
DNAJA1	6729
KLK12	0
IER3IP1	1864
LOC389906	315
ZAR1L	0
PLCD1	837
SNORD28	26
PEX10	472
SLC25A17	496
CASP8	2896
MARS	3688
BOLA2	66
MRPS7	1587
APBB1IP	7698
DCHS1	1001
CRISP3	0
DUX2	0
IVNS1ABP	7685
RNF145	2346
SIM2	24
BCL2A1	2562
SRMS	10
P2RY13	1956
PPM1J	87
LDHAL6A	16
MIR4256	0
PCDHB14	1
TSPAN6	34
SGOL1	60
LOC441208	13
MIR1182	0
HIST1H2AA	0
AMOT	286
GPR151	0
KIDINS220	8297
CTAGE9	1
C14orf129	918
MIR340	0
SLC10A7	672
GUCA1B	55
C16orf42	1791
MIR639	3
NAP1L3	191
ZNF600	456
RPL13P5	87
NQO2	937
XIRP1	1
NAGPA	1618
MIR1323	0
NCF1B	263
MIR635	5
ANKRD31	36
LOC643201	2
LPCAT2	3118
LDB2	102
FAM47E	6
PRKG2	90
BCL7C	1484
SLC43A2	8698
ZDHHC17	2088
ATMIN	4170
FLJ39653	9420
CEBPZ	3383
DSCAM	0
NT5DC3	508
MBD3L2	0
TMCC1	2022
SULF1	0
NR6A1	21
GLTSCR2	25330
DFNA5	120
LOC441461	13
KIAA1737	1169
OR1S2	0
AANAT	29
LRFN1	443
LMNA	2379
RHBDL3	0
TCEB2	2808
ENPP6	14
ITGB1BP2	12
ZNF438	777
SDPR	1852
MCFD2	3111
STON1-GTF2A1L	41
SIGLEC14	2751
PEX1	1108
UGT1A1	0
GORAB	355
OR2B2	0
EHMT2	3042
RPS6KA2	668
MIR651	0
CAMK2N1	147
TNFRSF9	223
TNS1	322
TNIP1	12012
CDCA4	554
ATPBD4	300
ELOF1	1675
FSCN2	14
FAM182B	4
TMEM120A	1220
FAM193B	2072
SNORD114-30	0
OR10K1	0
PGAP3	1167
PLA1A	9
FAM203A	11
SI	0
SAMD1	884
NKX6-2	0
C6orf147	450
C11orf85	3
GP6	116
MIR382	0
ALG6	630
MIR548H4	0
UBE2U	0
MIR147B	0
NDUFV2	1096
TOPBP1	3920
ZNF510	859
MYOCD	0
DUSP22	2004
AMELY	0
ATP8B2	12008
GBA	1634
GSS	1632
EIF2S3	15714
GRIN2B	0
C1orf116	11
MIR4721	8
MCART1	435
ATP9B	1441
LOC100287559	77
CA8	27
C12orf73	72
DSP	52
PPIAL4E	0
LOC100507053	16
SNORD116-16	0
LRIT2	1
MIR4754	1
METTL13	1181
CXorf61	0
SLC38A1	20224
ALDH2	11612
MIR219-2	0
DYNLT3	1109
SLC7A1	2007
USP45	301
TSPYL2	2122
DKFZp434J0226	0
PGAP2	659
TUSC3	5
TMEM87B	2895
ABP1	1
ODZ2	0
C1orf114	4
LIPG	0
GBP6	13
SPON2	6468
STK36	443
C10orf68	32
MIR3649	0
SMU1	2415
SNORD61	3
ZNF528	254
OFD1	1471
SH2D4B	3
