GENE_SYMBOL	EXPRESSION_VALUE
ZBED5	2284
TMC4	54
GPR62	1
LOC285627	2
MIR3189	0
SOCS4	1267
ALKBH8	980
PRKCQ	8447
NCRNA00160	0
CLEC2L	56
GJB1	0
SNORD116-17	3
SPPL2A	1756
KIRREL	0
ZNF584	284
GPR115	0
SLC44A2	27409
KCNE1L	8
POLE	2440
DHX57	1326
LECT2	0
SNORD58A	84
MIR3180-4	0
ANO5	28
SLC26A9	3
HOXC4	60
POTEC	0
SBDSP1	3719
SLC30A1	737
SDAD1	2118
APOC4	0
DLX6-AS1	0
MIR3662	7
MIR16-1	0
MGAT5B	25
TNFRSF10A	1789
BACE1-AS	45
PDGFB	483
RETN	335
CHTF18	603
HDGFL1	0
C11orf68	2493
GNB5	3231
TTC16	505
FAM71B	0
WNK2	1
MIR553	9
DENND2A	5
MIR519C	0
UGT2A2	0
TERC	19
ZNF836	802
KCNJ2	13
SLC4A1	222
GPR101	0
NTF4	0
FLJ10661	20
ATXN8OS	0
OR2A4	0
DMRTB1	0
FLOT2	31950
SNAPC4	2043
POLR2H	1541
LOC100129027	0
FKBP2	2225
C1orf86	3520
KIAA0930	8197
NAT9	1700
LOC153469	8
NUP35	456
KRTAP9-9	0
LOC728431	348
PDXK	4563
CDCA7	381
FOXA3	9
ANKRD7	0
BAAT	7
TRAP1	2722
NOB1	3122
ZNF252	1014
SV2A	443
MIR3677	1
C12orf29	1000
MAPK15	2
C1orf162	8754
IL6ST	8339
PCDH12	115
LDLRAD3	177
FETUB	0
TSC22D3	94067
CTAG1A	0
TANC1	40
STARD3NL	2133
MIR3184	0
SEL1L	3441
GAPT	990
SNORD94	37
KRTAP2-1	0
HMGB3	210
TSSC4	3982
SH2D3A	3861
LOC92659	6
COX4I2	1
NWD1	5
CHRND	3
PPFIA4	62
KDM4B	3840
LYVE1	5
HEY1	10
DOCK9	7751
FLJ38109	196
CCDC47	2369
MTHFD2	2215
SNHG11	394
HMGN2P46	1
WNT3	4
LCE1D	0
PITPNM1	13371
CENPT	1841
MIR487B	0
COQ10A	592
IBSP	0
OR10T2	0
CSTF3	1102
GJB2	3
UQCRHL	2575
MYO1B	138
GJB5	5
AMBRA1	4790
ZNF621	1252
EVX2	0
PF4	2757
LOC100289019	490
ANAPC2	2954
SLC30A5	1846
ADAM21P1	0
EXOC5	2506
RHBDL1	219
UBE2D3	27164
TNFAIP3	134019
ADH1C	0
GSTA3	0
ZNF630	138
ZSCAN12P1	49
MIR505	0
C9orf116	20
MIR3614	0
FLJ41484	42
CNGA2	0
GPR158	5
PIDD	1815
FAM22A	7
ING5	1683
LOC285696	2
RAET1L	0
ZNF524	2732
ARHGDIG	2
NBR2	130
NUS1	1811
CCDC15	89
PANK2	2872
RP1L1	7
NPRL3	3622
HNRNPUL1	36378
CA5B	4573
SHQ1	882
ILDR1	27
SMR3B	0
SELE	3
GIPC2	8
GHDC	3495
RNF170	865
PSMD2	7057
FAM109B	290
TOMM34	979
SUPT5H	15966
STX2	2124
CA2	882
ZNF222	185
EHD3	1405
LRRC66	49
LOC285819	5
SCN3B	11
MIR1206	4
RPL11	238209
PLSCR4	4
EMD	5181
POLR3E	2417
DNAL4	937
NME4	1802
ZACN	13
ARHGAP11B	50
MIR670	0
RPSAP58	8241
CCDC117	1649
TWF2	10916
TDH	24
MIR221	1
PTP4A2	38185
LOC100132735	3
OR52B2	0
CKS1B	112
BIRC2	4402
MIR4497	0
SERPINF1	360
JHDM1D	4504
LGALS9	8731
CSRP1	5565
CCL2	19
ZNF726	40
LDHD	86
MIR4790	0
FZD2	284
SNAPC2	2031
ZNF445	1910
WNT8A	0
MIR147	0
KCNE3	1210
ANAPC7	2055
TMEM74	0
KANK2	68
DPPA5	0
TINAG	0
KLRD1	1911
FLNB	3351
TMEM132C	6
RAP1B	2802
CCL4L1	30
GMPPA	1989
VASH1	1608
RPL19P12	15286
KRTAP24-1	0
OLFML3	9
YWHAZ	34974
NFX1	3088
NAALAD2	63
PIN1P1	527
MIR4253	1
RAB15	1162
ZNF346	823
TNK2	12003
ANTXR2	10905
LOC100287225	1
PSMC1	135
CCPG1	2464
PCSK1N	739
DAPK1	1145
GPR146	651
CRCP	3231
ARHGAP28	0
ITIH5	0
PNMA3	513
C20orf165	20
LOC100134713	104
ELAVL2	0
KRTAP10-3	0
MCF2L2	225
SNORD115-4	0
TMEM150C	6
GJA1	2
SHROOM2	3
RASGRF1	16
CDK2AP1	1710
SOAT1	3407
UPF3A	1451
LOC646938	0
IDO1	45
PFN4	4
PTPLB	773
KCNQ4	28
OR10G2	2
PRAMEF16	0
CCDC62	40
C4BPA	0
CDH2	2
MIR103B1	0
PCCA	420
JTB	15697
C21orf91	2606
ANKRD5	382
CALN1	0
KDM2A	21040
NR0B1	0
MCOLN3	138
ITGB7	27916
CEP89	582
RPL36A-HNRNPH2	22
ZBTB40	3658
PYCARD	4805
OR5M1	0
TCF21	0
LOC400794	0
DACT2	0
CRABP2	82
LOC100289511	725
MIR190	0
ZNFX1-AS1	13918
WDR44	1561
CRK	827
RBMY2FP	0
XAGE2B	0
C1QL4	0
CSNK2A1	2298
FXYD3	4
HLA-DPB1	32242
PKLR	3
AKTIP	1133
MIR4748	1
PGS1	2850
SLC2A1	6155
MMP7	2
LEFTY2	2
MIR411	0
MIR1245	0
SLC22A25	0
SMC5	4957
TAP1	13323
GMPS	3889
GKN2	0
RXFP3	0
LZTS2	1386
UPF2	3854
NUDT16P1	184
SPACA4	2
ITFG1	1768
PEG3	5
DEFB133	0
GABARAP	25366
SLC2A12	226
ARHGAP17	4263
VRTN	0
FLJ20518	0
FLJ33065	35
EZH1	3569
MIR429	0
C14orf109	729
MRE11A	1491
HBB	14702
MIR568	16
CRTC1	2893
MIR133B	0
SGTB	4812
CYMP	0
KAT2A	2673
MTMR7	165
GFPT2	47
SMCR5	10
ProSAPiP1	543
SNORD121A	3
LOC643802	112
CCDC124	4072
ABCB10	1980
GORASP1	2522
NOP16	457
LYG1	60
MIR542	0
LOC100129924	13
SLC9A5	70
GCM2	0
SNORD115-26	0
AQP9	349
LRWD1	1228
RHPN2	39
IFNGR1	4418
BSND	3
SZT2	4678
FNDC5	7
FEM1B	3664
PRSS38	0
ZNF441	486
IL5	0
TRIM11	3849
MIR4732	0
FAM58A	1910
NELL2	10020
FAM177B	14
GSTZ1	513
LOC100505875	1
PROX1	2
ZNF561	1121
APOBEC3C	3028
HINFP	1297
SRG7	0
PRH2	35
PRR20A	0
MIR379	0
ASPM	56
HAUS4	3439
SECISBP2	3821
IFI16	6361
MIR105-1	0
NPAS2	45
LOC286367	40
MRPL52	2091
HMGB2	13872
C2orf78	0
MRPL27	788
FBN1	31
C3orf47	120
C7orf60	2634
SPRED1	355
CHST11	9767
KIF20A	36
WASF2	21380
HMBOX1	692
PCM1	5827
ZXDB	2845
LAMA2	103
MSTN	7
DSG4	0
NMRAL1	2710
IREB2	3751
PDK4	473
CG030	317
HCG4	4
ARMC9	6
MIR548AJ2	0
SEPT1	14725
LOC255654	0
SNORD77	20
C10orf114	0
SYP	62
WDSUB1	475
HM13	8093
TCP11L2	3175
PYCR1	66
SIRT5	1116
L3MBTL4	94
SNORD114-8	0
CHMP7	9631
PRDX4	1071
CEP250	3765
RHBDL2	14
MRGPRX1	0
API5	4772
PSMB8	13701
MIR3671	0
ERBB2	547
SHC4	2
SH3BGRL2	1112
ZNF581	3999
C8orf85	6
PDE3B	6406
SNORD114-26	0
MTRNR2L2	448
AADAC	0
RAD51L3-RFFL	4
ICAM2	3964
TTTY6B	0
ANKRD44	9688
METTL15	262
C10orf76	3637
DLEU7	17
PAQR6	111
UBE2D4	945
SPINT4	0
C20orf112	6405
CDYL	2000
L3MBTL3	2138
SMN1	121
MEIG1	10
CHRFAM7A	6
CKLF	2215
ADHFE1	205
WFDC8	0
LTBP3	13063
C2orf65	27
MIR4784	15
PLEKHG4B	2
NEK7	4847
OR9Q1	0
SNORD68	723
SFT2D2	557
COG3	3025
CLCN1	40
BAMBI	135
SMC1A	6990
FGFR1OP2	6378
NTS	0
CSDE1	44935
NEDD8-MDP1	0
SCN4B	5
OR52J3	0
MIR302A	2
SLC9A1	2953
HLA-G	125
CCDC30	84
C14orf135	1585
POLR3A	1690
UNC45B	90
CD14	20696
CPOX	1496
CCAR1	3170
CYP11B2	0
KIF4A	45
FAM71E1	48
LOC100303728	255
SSTR4	0
DZIP3	1190
SPNS1	5517
CCDC142	521
MMRN1	174
ZYX	38707
LILRB5	8
RASGRP3	853
RRP12	2297
ABCC4	1199
FAM195A	1516
POU4F2	0
KRT28	0
TMEM189	2900
RAB8A	5394
TLE2	2457
RAET1G	0
NCRNA00029	1
NEUROD6	0
DNAI1	0
TLE6	12
MIR181D	0
C1orf54	299
ANGEL1	1722
CCDC83	0
EXOC3L2	12
MOSC1	512
LOC255411	3
SNORD115-17	0
KCNK15	0
FER1L6	0
C14orf166	5934
THSD1	39
TBC1D3P1-DHX40P1	17
TDO2	1
SULT1C2	0
SPRR1A	0
ATXN7L1	3844
UBQLN4	2145
ACAD11	745
SLED1	47
MCART3P	0
SNORD37	19
SUSD2	85
MIR940	4
HSPA12B	46
OR52R1	0
HSPA4L	4
IL1A	2
C1orf111	0
PCGF6	316
DTX2	1151
ZNF333	1146
SNORD54	71
CLOCK	857
KIAA0408	829
RCOR1	2252
CETN3	328
LOC730755	0
LOC100506136	47
HIST1H3G	1
SGK3	1519
CMTM5	452
LOC100506599	10
AQP11	73
C18orf18	226
UQCR10	3900
NXF2B	0
ACOT9	2238
MIR630	2
PSEN1	3785
HNRNPH3	11223
NR1D1	4537
CD300LF	2016
IL1F10	0
RRAS2	1211
C5orf43	1824
RIMBP3	12
AKR1B10	2
RPL32P3	518
TCEAL5	1
ASB13	1331
LOC100505967	0
SPRYD4	322
ZNF204P	520
PSMB11	5
SNORA79	2
AKR1C1	5
TXNDC8	0
DUSP23	1908
SPOCK3	14
PRSS16	217
PLXDC1	832
MIR767	0
METAP2	5194
C9orf139	111
LOC100288974	1
TEK	2
PPIL1	525
RPN2	17932
SNORD115-20	0
SLC25A15	709
AHSA2	1660
NPAS3	0
GATSL2	0
ZNF234	303
CYP1A1	3
TMCO1	4189
FAM194A	26
NUCB2	3567
ORC3	1127
DDT	373
SDR42E1	179
METTL22	705
DEFB105B	0
TWISTNB	1309
KIAA0040	7675
EIF3M	13391
CDRT1	4
FAM115C	1727
RRN3P3	474
TPK1	1205
IL9	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	1
NEGR1	81
BCL9L	26230
CPM	363
NRIP1	2156
EIF4G2	57185
RGPD3	5
LOC100288077	0
ZNF492	38
NCRNA00246B	22
POMT1	1281
DYTN	12
KRTAP10-4	0
AK8	63
MRPS2	2543
TMEM199	1425
CRIP1	24082
PTPN4	4124
SART3	3817
ZNF670	153
SLC25A10	343
CARD10	14
EIF5B	6126
C14orf142	691
MIR4744	1
KRT86	30
C2orf68	3235
CFHR4	0
MIR3202-2	0
ISG20L2	2149
C10orf93	0
UQCRC2	10519
FAM101B	12919
C1orf127	18
AHCTF1	1935
CCNG2	2974
SNORA51	39
CEACAM8	0
ARHGAP5	3557
VSIG2	280
COL5A3	683
GFRAL	0
GUCY2F	0
SPANXE	0
LOC400655	0
LOC145845	0
MIR3919	0
FAM91A1	1312
CAMK2N2	41
RBMXL2	0
TALDO1	11136
MIR4764	0
TIGD4	5
ASAH1	9391
SNORD115-9	0
TMSB15B	76
SNORD76	153
SNORD116-4	9
HIRA	4691
CTNNA1	5295
FAM19A4	0
ACAA1	6128
C12orf41	5187
SNORA40	30
TRAF7	5976
KCNK18	0
TMEM9B	5398
RPL30	210843
LCE1C	0
C4orf17	0
LOC284215	2
INPP5K	6656
MDM4	7172
LOC100130557	170
EPHX2	1937
MIR608	0
CTU2	1123
CCR4	3901
MAGEB3	0
MS4A8B	0
EPS8	393
TADA3	8737
MIR509-2	0
USP29	0
PPYR1	0
PHGR1	1
CALHM3	3
MIR1185-1	0
C6orf10	1
FAM167A	63
MCU	859
C4orf45	2
YIPF5	2177
CCDC85A	2
NCRNA00310	10
TMEM159	1152
TNPO1	4667
VRK1	1670
GMFB	1915
MUTED	0
CYP11A1	0
NGFR	52
MTTP	1
BRI3BP	516
EDN2	12
ARHGAP42	18
CLEC6A	37
EEF1G	78791
SPAG17	12
SDF2	1609
MPV17L2	494
YIPF7	5
FAM186A	0
PLOD1	2167
SLC50A1	2099
APOM	133
DPY19L2P4	0
FOXB2	0
RIC8A	6829
CCDC97	4720
MYBPC3	57
RRP1B	4571
LOC400456	0
TMEM45B	538
F10	6
RMND5B	2151
CEP44	731
SNORA11B	0
MIR133A2	0
METTL21A	743
LRRC47	3512
CDKN2A	189
RAMP2	1
LOC643037	0
NDNF	0
PRY2	0
PLA2G12B	1
TEX264	6730
TUBB1	10632
LOC284395	0
GATS	1348
KCNK13	80
ZNF853	1065
SOX15	33
CCDC89	1
SAMD3	4484
TIMD4	38
MBL2	0
ATP6V1H	2343
FLJ41278	0
LOC283392	2
POU6F2	0
NCRNA00189	17
ACCSL	1
FRAT1	2682
DTX3L	4760
UBA7	6214
CYBB	16634
SLC2A8	370
LOC100507387	6
PROKR1	3
TTC21B	1544
REG1A	0
POPDC3	0
RPS27L	2273
OLIG2	7
IGFL2	14
JDP2	1339
OPN1MW	0
LOC728978	0
C2orf66	2
MIR4498	1
MIR1301	0
ACE2	0
TBX3	12
MRPS27	3734
C1orf227	4
C15orf55	1
MIR7-1	93
LOC100507377	18
PGRMC2	2796
CASC3	6543
KIAA1731	1323
MIR3688-1	0
FLVCR1	406
HSH2D	2240
FBXO3	1515
DPAGT1	1397
SNORA37	5
PTH2R	5
YME1L1	9062
C6orf204	4425
MESP2	1
MIR548O2	6
PLEKHO2	3778
PHF23	1461
SP1	5537
MRPL54	4790
SLC26A7	11
MIR3151	0
NPPA-AS1	27
SLAMF7	3246
TOR1A	2913
CDC27	2946
MICA	1459
ZMYM6	1982
MMADHC	3568
KLHDC8B	230
OR1A2	0
CACNA1F	52
ZNF302	812
ZSCAN5A	158
OR2A7	8
MCM3	3713
PTK2	662
C8ORFK29	12
LOC441601	2
OR1E1	0
LOC100132891	83
MIR3183	1
CAPN11	16
ELSPBP1	0
FTCD	17
SNORD116-27	1
MED31	270
MACC1	38
OR4D2	0
KIAA0907	846
OR6N2	0
AGK	1273
ITIH5L	0
MTDH	14305
GRIK5	25
ATP6V1E2	461
C12orf23	1987
POM121L1P	0
SPINK5	0
EIF4A1	16832
GOLGA5	2583
ZNF841	648
ADAP2	986
GXYLT2	0
MIR3907	0
TSPY1	0
GREB1L	22
PCYOX1	1975
RNF220	10782
CNTROB	1878
C10orf46	3257
KRTAP5-4	1
LOC341056	630
OR51I1	0
POLE2	52
KCNN2	0
TMX1	4215
GCC1	3430
DLG2	35
F2RL1	312
FANCE	1068
ANKRD10	4683
LOC729911	0
RAP2A	2770
TMCO2	4
S100A4	97890
AKAP8L	7026
ABI3BP	6
OVOL1	5
ANKRD2	2
HIST1H1E	355
C8orf59	2622
SLC6A16	275
C12orf24	305
SS18L2	1848
C14orf45	205
CIDEB	3590
LOC200726	0
C4B	12
HCRT	0
MAPK6	1500
OR1S1	0
LOC440700	4
NCRNA00264	217
TMEM185A	495
C22orf26	153
ZBTB8B	0
SMCR9	0
CD9	542
SPHK1	245
PENK	19
MBD3L1	0
MIR1229	1
SNORD91A	12
RNPEP	5177
LOC285796	0
SYNCRIP	8978
FAM47A	0
IL2	84
MAGED4B	3
CAPN9	2
SPCS3	14156
MIR1185-2	0
C9orf89	3091
MYO9A	1413
LOC100131060	23
TBRG4	4074
ERN2	0
SLC12A7	3171
ZNF37BP	979
LOC388630	0
SNORD114-13	0
ADC	385
NR2C1	1193
HOXA1	47
CTCF	6980
PI15	0
LOC100128590	4
C20orf160	0
MIR4779	0
PPM1E	21
SEZ6	31
PTBP2	1013
PRB1	0
PDYN	0
C20orf11	6306
MIR520G	0
ATP2B2	5
EVI2B	30763
UQCC	736
DUOXA1	10
GRB2	25975
MET	11
HGFAC	1
STAC	11
LOC255512	204
CLLU1OS	16
MIR374B	1
FDX1	2232
KLHL28	2389
CHRNA4	0
RASL11B	52
MIR3200	0
ERGIC1	9262
MIR3160-1	0
ARMCX1	81
FUBP1	4968
WNT10B	216
RHOXF2B	0
KRT40	0
KRT75	0
TTTY4	0
CSDA	3623
LOC100128288	82
POU2F1	1915
MCCC2	1759
FAM160B2	3639
GOLGA8DP	2
KIFC2	1614
ALOX15	14
UOX	1
NPNT	0
RXRB	4063
DAGLB	1555
KIT	177
FER1L4	3
EPAS1	92
C17orf82	1
HAS3	254
PDE6G	145
PSG5	0
ALPK2	38
NR1I2	18
CCDC27	1
DKFZP586I1420	1633
LRSAM1	1441
GPR89A	114
TSPYL5	212
CHRDL1	0
SUV420H1	3494
CLIP1	5292
DNAJC17	581
MIR4712	14
CD2	22262
NBPF14	217
C16orf52	499
COQ10B	3063
NFAT5	3393
FAM173A	1468
LRRTM2	9
MAP4	11293
MND1	26
C1orf185	0
PKMYT1	92
USP26	0
TP53I3	279
SMCHD1	17469
CROCC	3316
JMJD6	3007
WDR36	1356
DUSP27	0
DEFB130	0
COL7A1	16
SNX27	2913
MIR661	0
LOC650226	0
ACOT2	648
PAR5	703
OR5AN1	0
MIR1295	2
DCLRE1A	404
MXI1	6103
CSAD	363
APITD1-CORT	211
MIR4517	13
SNORA4	354
C10orf18	2285
MIR4460	0
UCA1	5
MIR3920	0
NCRNA00201	509
AFF2	36
FLJ41649	12
MIR4777	0
MIR548AA2	0
LOC730091	63
MIR3198-1	1
HOMER1	148
FAM86HP	24
SLC34A1	6
SPANXC	0
BRD8	2088
C1orf38	6808
PPP1R2P9	143
DVL3	3112
ATXN3L	9
ARIH1	5380
HOXC12	0
KPTN	472
SLC9A3R2	329
CELA3A	0
ATP6V1B1	0
TEKT4	10
PPY2	0
MIR3646	0
HAPLN3	3971
ELOVL1	4688
CRYM	12
C19orf2	8770
FOXH1	1
DNAJA1P5	1
MIR514-2	0
UBE2J2	5677
LOC1720	0
RPL41	2576
OR5J2	0
CIB4	0
FAM170A	0
ZNF48	1631
MIR4663	0
INSR	645
KIAA0090	3696
GFM1	2050
ITGB8	2
OR8G1	0
INE1	161
NODAL	97
ABCD4	2767
LOC285965	139
DGAT1	4938
PSMA6	4000
CNPY1	0
ZNF276	6882
HMGN2	3424
RELL2	753
SPATA18	13
COL4A1	0
BANK1	2088
LAMP3	207
PCDHA7	0
LOC100144604	0
CRMP1	37
SH2D6	0
ZFPM2	1
HNRNPM	30022
NEUROG2	0
LOC100128573	74
APOBEC3A	757
ADAM7	0
RRM2B	1317
SV2C	8
LOC283683	11
DYDC2	0
TBX10	0
MAGI1	1
COMMD10	1760
ITLN2	0
MIR3125	1
SNRPC	3881
MIR1258	0
AGAP7	49
FLJ25758	0
S100A7A	0
RIC3	158
NKD2	0
PRINS	0
KRT35	0
TYK2	6190
CPD	4167
OSTF1	8289
ATR	2038
C5orf13	194
LOC285626	13
MYL4	8
SP7	2
F7	8
MYOT	13
PYY2	3
FAM75A2	0
CCL28	333
PIGK	3504
TGFB1	45647
HBQ1	17
ARHGAP30	39800
DDIT4	26273
BMS1P5	0
OR6P1	0
ARIH2	6878
TNP2	0
MIR4320	0
RPL10	103502
LOC100130348	1
PCDHGB7	5
PSAP	172686
FAM48A	3274
PHAX	2039
CCDC154	94
SRCIN1	5
TMIE	334
NT5E	604
CEP57L1	188
HMGXB4	1199
SPTB	755
RPL7A	67352
MAP3K10	2463
YBEY	972
CAPSL	3
ASZ1	0
NCRNA00247	16
AASS	279
MIR300	0
KIAA1949	18729
SIGLEC16	49
LRIG2	1669
FAM69B	165
SIGLEC6	45
TNFRSF19	14
CEP19	216
CHIA	0
ZFHX2	21
ETV3L	3
TP53BP2	4434
C17orf58	131
JAGN1	2103
ST13	6199
FAM160B1	2575
DRG2	3624
ICAM5	23
EIF5	14610
KIAA1239	0
PABPC1L2B	0
RIMBP2	19
AP4E1	1843
SNORD114-21	0
FAM40B	24
COX7B	4117
WDR72	0
CLDN2	36
WWP1	9076
MTNR1B	0
HMGN5	233
IGFBP2	65
MIR877	0
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	11
NECAB1	66
SLCO6A1	0
DAZL	13
ZCCHC16	0
C14orf37	0
CXorf49	0
MIR4746	15
PTGS1	4916
PQLC2	528
NANP	222
LOC283299	0
ZSWIM5	276
CINP	1119
SNORD113-4	0
NSD1	12012
BYSL	363
AQPEP	3
PHTF2	4284
PTGER2	13961
CES1P1	0
ST7OT4	10
CACNG5	0
DCTPP1	2088
OR4C13	0
ANKRD35	80
TKTL1	560
GPBP1	9322
GPR56	3781
FMO9P	0
POU4F3	4
SURF1	4804
KBTBD7	172
FSD1	108
SMS	1790
UBXN2A	1063
SPANXA1	0
LOC100127983	61
DCAF13	839
CLIP3	146
FABP1	0
TNFRSF21	83
ZC3H6	1429
TIRAP	773
CLEC1B	89
CDH19	0
MIR3121	0
IDH2	9011
TSPAN5	1585
MRPL33	3054
LOC646214	1273
SNORA44	145
LOC100270710	0
CACNG8	0
HRK	12
SUMO3	11328
GDF15	7
NRIP3	63
ATAD2B	1460
MIR759	0
SMARCD1	6582
NKAPP1	183
PTGER1	2
SLC16A6	735
GJA4	1
TBX18	0
GIN1	382
JRKL	609
ZNF568	844
MRPL15	1014
GTSF1	154
KLF1	20
CNOT7	5996
LOC440704	0
SLC35C1	3214
SLC22A9	0
RSPH9	34
IL17RC	449
C4A	0
SNORD108	0
MCMBP	5202
ZMAT4	30
MIR577	0
PNOC	356
PROM1	6
EIF4H	10073
MIR637	10
KIAA1210	0
GBA2	2822
FSCN3	13
LOC100505812	1160
DOC2A	12
SLC6A6	5935
POLR2C	6086
SPAG11A	0
PXN	22191
GUCY2GP	0
DDX41	4494
SEC62	5527
MGC4473	0
TBC1D9	2386
GGT8P	1
POMZP3	238
OR2D3	0
MIR3165	0
MGC34034	0
NEBL	2
WDR20	2131
C12orf49	2340
MIR612	48
CCL15	0
OR8B4	0
HDAC2	3263
PUS3	740
LPCAT1	6294
SULT4A1	0
DHRS4L1	2
SPIC	1
BSPH1	0
TXNDC2	2
HSD17B7P2	135
GPATCH2	566
VGLL1	0
FAM41AY1	0
C20orf27	3967
SMARCC2	9503
PRPS2	1969
RASSF9	0
SAMD9L	2566
GRAPL	2
THRAP3	6432
CIDEC	0
MAGEC3	0
OR9A2	0
C21orf49	139
CDK7	659
ZNF750	11
KLC2	1220
SFI1	4312
C3orf51	0
PTAFR	3026
CFHR2	0
CYP4F8	0
MIR2054	0
VAMP4	3328
TUBA3E	3
TMEM86A	141
GJA3	7
UACA	135
CT47A1	0
UBE3A	4161
PCSK2	0
MYH16	0
MINA	2382
ENDOV	324
WDR96	10
C10orf57	819
OR52I1	2
NMT1	6718
LOC100509575	0
C2orf29	2853
CPA1	2
ZNF442	60
LOC729013	432
H2AFZ	5598
SF3B4	4585
ERCC5	225
CBWD3	5
MIR555	2
DPP6	0
P2RY10	3996
UPK1B	1
RPS28	7004
C1orf55	3847
ADD1	26927
PDCL	1629
DMC1	13
GCSH	15
ZNF396	31
NCRNA00338	470
CHKB-CPT1B	0
LOC440900	6
CFL1	100891
HKR1	1443
OR1K1	2
DYNC1LI1	3243
LOC644242	1
MIR1283-1	0
DDR2	15
OR10P1	3
USP16	2368
NCS1	65
SCO1	1320
NSUN6	1038
PFKFB2	361
ANAPC13	2635
BIRC8	0
VIP	1
GPC1	217
AP3S2	3123
GGA2	10614
EIF3L	42980
CLDN3	1
LOC401074	7
FAM125B	1228
DAO	2
SH3BGR	52
LOC283143	6
UBE2G1	7048
NEIL2	1799
NFYA	3788
PLBD2	2531
MRPL48	1969
XAGE3	0
NBN	2149
COQ9	1231
ZNF79	355
LOC286094	0
CASP5	49
TKTL2	6
NFKBIE	3393
TRIM68	808
LOC375295	0
CSH2	0
CRABP1	0
FAM84B	3737
PAPL	13
S100A3	6
CD300C	1622
ZNF878	13
ZNF620	120
ZNF589	1459
ULK4	572
LPPR5	0
CORO1A	94908
SNORA3	131
SPATA2L	1000
SHROOM1	339
SPIRE1	207
ACAP3	4538
RAB7L1	5721
TRMT5	231
MIR3170	0
TTC31	1903
ATG12	3443
SLC5A2	100
SLC36A3	4
C17orf61	2215
CD36	5466
GAS2L2	2
PORCN	1442
PLEKHG7	34
ZNF599	209
REXO1L1	0
MIR19A	0
MRI1	2258
PNPLA4	617
MARK1	14
B3GNT1	690
DYRK4	799
MPL	107
CHKB	2503
PDC	1
MIR3146	2
LOC339803	146
NEURL2	70
NUP188	4051
SNORA32	74
ZNF642	525
LOC284632	0
FAM55A	1
USP22	10255
EPB41L4B	0
AFTPH	4807
PNPT1	1322
LOC100128505	1
KCNC3	126
SNORD79	90
EIF3H	43939
C3AR1	1449
KIAA0753	892
MIR627	2
TISP43	0
C7orf40	3500
NYX	0
SHISA5	24038
JUND	82493
VCL	8107
KCNAB3	70
KL	9
FBXW4	5912
KRTAP21-2	0
GRAMD1C	62
ACTL7B	0
R3HDM1	2923
ESYT3	4
UGP2	9751
AADACL4	0
KCNAB1	112
LRRC32	176
SIRT2	5406
BMP7	0
ACSL6	2798
MRM1	248
ZKSCAN5	879
MYO9B	18010
KLKB1	70
NRP1	99
GPR78	0
SOD1	15497
AGBL2	95
TADA2A	531
PSMD8	7815
LINGO3	650
APOL4	30
SLCO4A1	51
HIST1H1A	2
FMN2	0
PSMC5	12353
SLC39A8	4411
LOC100130705	68
FAM122A	1350
KRTAP7-1	0
C9orf86	11810
COG8	2708
FASTKD5	2237
DKFZp779M0652	35
DNAJC2	1232
NXPH4	48
BMP5	0
LAIR1	4789
PPAP2C	57
FLJ37035	12
NAGK	3085
THPO	0
C5orf32	749
TPP2	3768
MRGPRX3	0
EIF4ENIF1	1867
APBA1	58
TAS2R38	0
ESF1	1020
SDR9C7	0
MIR3188	0
XBP1	14857
GPN3	746
GPR137C	7
CALCOCO2	6804
MIR23B	0
OR5F1	0
RPAIN	2229
RERGL	0
TRPM8	2
SLC45A4	953
MIR412	0
CUX1	6268
CBLL1	5455
HTRA3	1
SLC38A10	15242
C8A	0
BLCAP	6000
AP3B2	14
C7orf55	684
SEC14L3	0
DBNDD1	340
ZNF69	122
ARMC4	3
MCM9	3257
TCTN2	578
ZNF592	8361
RPL23AP64	76
ACSM5	0
KRCC1	2819
SNORD32B	0
TRAPPC3	4353
HIP1	768
OR5H15	0
ZNF282	2278
PDP1	3916
OTOL1	0
KLF14	2
OTUD7B	862
PRELID2	81
MIR4510	0
ACE	1594
C7orf72	3
LOC100506462	4
S100P	68
ISL2	23
IGSF23	5
PCDHGA10	16
KERA	0
SNX18	3494
EPM2AIP1	2577
RPL29	49650
FBLN7	1487
SLC22A15	274
CDKN1C	2101
RRP7A	3379
PRH1-PRR4	390
ASIP	4
TMEM59	12978
MIR4680	0
SLPI	7
GOLGA3	6527
LOC100507433	51
LOC100287834	0
ZFAND1	3562
L3MBTL2	3126
AK2	5158
MED10	4952
PCGF2	12
SNORD36A	143
LOC100130700	0
C2orf63	66
FAM90A13	0
CDC25A	46
D4S234E	3675
METTL11A	1042
ZBTB7A	5147
ARSH	0
NLRP1	15273
PVRL1	619
FAM194B	1
CCNB2	114
MIR516A1	0
FTH1P3	46
PKN3	346
GALNT5	1
RAVER1	5470
KLLN	63
RNF186	0
SCARA3	1
CSTF2	447
ARCN1	6485
OR2A9P	0
APOA5	0
DDX46	7072
MPPE1	1835
NPHP4	664
KAT2B	8021
TBC1D22A	4749
DHPS	4625
SNORD114-14	0
RBBP8	637
RAB17	0
PLXNB1	201
MIR4303	0
OR7E156P	3
OR5AK4P	0
HES3	0
