GENE_SYMBOL	EXPRESSION_VALUE
AUP1	13580
METTL14	2021
SH3YL1	2614
VCX2	0
C14orf28	460
PLCD3	435
RNF24	2700
NCDN	2888
PROS1	254
CSNK1E	4467
MIR4308	4
NHS	956
CRIP3	80
CTTN	1394
SLC22A24	0
ASXL1	14781
DOK7	101
ARHGDIA	53139
MIR3940	0
NTRK2	18
LOC100505933	56
LOC723809	1
ATP13A2	7545
NCRNA00265	523
VIL1	171
CT47A7	0
RNU12	61
UNC13D	20047
CACNA1E	9
SOX6	9
CD3E	28489
LOC100130301	2
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	498
ZNF616	268
PWRN2	0
LOC285954	17
MEF2BNB-MEF2B	285
KRT18	134
BIRC7	3
PTBP1	32917
TENC1	246
PHOCN	3728
ZNF536	0
OR52D1	0
PAGE1	0
ST6GALNAC3	266
ELFN2	48
GABRR3	1
TRIM33	10827
TFDP2	6432
UMPS	1557
LOC401134	0
YWHAB	41725
MIR196B	0
HIST3H3	2
SAMSN1	10157
RBX1	2716
DDA1	4047
TXK	5496
NPY	0
GPR135	80
SNORD116-24	6
TMPPE	1069
MIR3156-1	0
GABRG3	0
TNF	5471
PHPT1	2456
CCDC61	670
FAM166A	44
SPATA16	0
MLC1	4117
FAM82A2	2822
C1orf35	1189
CERKL	866
ZBTB33	4555
ODF4	0
LRRC31	0
PGBD4	181
DCAF8L2	68
LZTR1	5343
LOC100507501	138
RSAD2	1063
SCARNA4	6
BBS5	99
CDY1	0
GMEB1	2665
LOC284080	0
FHL5	0
TMEM33	5041
IQSEC1	33442
LILRP2	136
OLFM1	2273
RUNX1T1	1
CD5	19742
CDC14A	13285
B4GALT1	33462
ZBTB20-AS1	21
TUB	122
LOC286184	0
MIR4282	0
SLC24A5	4
CXorf30	0
ENPP2	218
HOXB5	1
SNORA12	14
DNM2	33067
GOLGA2	4172
PDCL3	917
SLITRK6	0
LRRC68	2510
THAP3	711
ULBP2	47
LOC100128640	20
MC5R	2
MYCBPAP	49
PGBD1	157
INS	1
LOC644649	50
TMEM60	402
DUSP15	7
RXFP2	111
NDUFA7	1521
MKL1	17337
GYPA	2
LOC642846	90
NCRNA00311	0
MLLT1	9381
TNIP2	4296
SLC4A7	3612
CYB5R4	7611
IFT172	889
SYNPO2L	9
LOC554202	6
UBTD2	743
MGC44328	0
LOC100189589	3
MICAL2	5726
TCTEX1D2	181
PLAU	158
LCP1	265550
ZFP106	23333
DLGAP3	390
FZD5	330
MIS18A	423
FLJ42289	67
MANSC4	3
BRD9	4339
MIR491	2
SEC16A	17815
DPY19L3	1661
GABRG1	0
HNF1A	92
AVL9	4052
B4GALT4	1760
IGF2R	40681
RSL1D1	21920
SEPT6	23207
IL23A	553
DNALI1	29
NXF1	26196
IQCH	59
TNIP3	73
MIR4635	5
COX18	1447
HERC3	7776
SCGB3A2	24
ILK	10530
ACSL4	10292
CCDC85B	4628
PCDHB1	0
TREML1	829
RNF148	0
C4orf6	0
LOC100507300	4
CLDN24	1
ASB8	3926
PSMG3	1411
DOCK6	114
FERMT2	45
UBLCP1	3275
RNF112	61
LOC220906	3931
LOC158696	0
SNORD34	113
VSIG10L	113
PRKACA	22205
C7orf44	1601
CCDC65	444
MBD3L4	0
TNKS2	15109
SLN	0
CYTH4	26520
RPS14	64384
OR4C11	0
DOPEY2	8256
ITM2B	90414
PARP1	10771
SLC4A3	286
RMI1	305
ADAL	439
GALE	1060
SWI5	616
CTAGE15P	2
LOC100506801	179
AQP2	1
STRA8	0
MLLT4	2467
DNAJC18	666
TSPAN10	9
LOC152578	0
PRELID1	6042
ANKRD20A4	0
ZBTB49	1253
OR2H2	0
LCE2D	0
KCTD1	251
AIFM1	2678
FAM185A	218
SLC5A6	5102
TCP10	0
MAK16	1920
SIGLEC12	8
LOC728012	0
DYRK1B	2509
CUBN	375
METTL2B	523
MIR3179-1	0
NFAM1	28102
SYT11	4579
BRCC3	1661
NAAA	15116
DNAJC7	6326
MIR4417	0
CNPY2	2991
TRIM32	891
C11orf10	3602
C6orf62	19038
SESN2	3856
CHI3L1	7
C3orf46	0
CUL2	5564
SLC40A1	4459
C9orf131	142
COMTD1	603
BLOC1S3	1944
MIR520F	0
HAS2	0
IL26	5
PISRT1	0
LENEP	1
MGC23270	14
ZKSCAN4	287
CADM1	260
WIPF1	41819
SRCRB4D	42
OR2F2	0
LMTK2	8043
ACCN4	8
PMCH	2
RAB3GAP2	5538
RBBP9	1293
AHNAK	468530
PCDHB12	0
ALG10	279
NCRNA00158	1
CNKSR3	15
LSM1	2271
HNRNPH1	27790
RIPK1	5734
AHCYL2	3505
LST1	25922
C16orf78	0
KRTAP8-1	0
PARP9	6130
MMP19	168
OR8J1	0
SUDS3	3007
NUP160	5384
NUDT6	46
DGKI	5
MYO1D	1587
DUSP7	4932
LIPT2	220
FRMPD2	0
CEP290	2074
SPRYD3	4487
C1orf172	112
OR2T6	0
TTTY1	0
TMEM165	2406
KRBOX1	12
TBC1D25	4860
ANKRD42	610
MOXD2P	0
ZFP64	1294
PSME3	10450
GPR173	26
ALG8	1349
SFR1	588
HDAC3	6708
CWC15	4123
OCIAD2	1668
FBXO46	2204
OR1C1	0
CETN4P	6
TP53INP1	8682
UBE2B	6948
LOC642236	150
MIR339	2
HBG2	1
EPT1	3705
SLC17A4	1
SPANXB1	0
NIPSNAP3B	35
HTR3A	43
NCRNA00327	2
ZNF720	529
FAM174B	113
ZNF24	12250
OR8D1	0
ZNF446	1382
FTSJD1	1674
C19orf75	1
AGAP4	40
ETNK1	2806
SKA2	1218
MSRB2	1054
RPL23AP32	0
KLB	42
FNDC9	67
FAM59A	17
CCM2	9514
LOC339822	0
ARSG	1782
FLJ23867	578
PPIP5K1	663
TAAR3	0
LZTS1	343
MRPS5	3623
GALR1	1
DUSP8	4630
ALB	2
APOLD1	96
ARL6IP4	14017
RBM47	8633
LRRTM4	0
TBCA	2211
KCNE4	2
LSAMP-AS3	0
USP12	5726
METTL21C	2
FLJ37201	7
CASP10	5610
IFIT1B	2
RNF146	2885
RGL2	6809
ZNF737	775
NOL9	4858
GPAA1	6794
C19orf18	11
LOC100131067	244
CDH8	0
CD163L1	38
SPA17	67
RNASE1	83
ZNF239	65
KIN	1184
COX7A2L	6838
CTAGE1	138
LRRIQ1	0
ZNF641	3558
SPACA5	0
GATAD1	3216
LOC100129858	47
SNORD115-40	0
SNAP47	1868
DUSP10	5982
CEP95	2773
POR	7967
ACPP	2283
HNF4A	1
LOC147670	15
PHOX2B	0
TTC39C	10361
ZHX3	1918
SRY	0
TSPAN11	2
RIPPLY2	0
CCDC144B	217
TTC37	6654
MMACHC	81
BANF2	0
PTCD2	310
ZBTB10	8429
LAGE3	969
FAM81B	13
PCSK4	102
C9orf44	1
DLGAP2	2
C11orf82	339
SNIP1	5945
SHROOM3	7
FLJ11235	8
DPM3	926
OR4K13	0
EGR1	27299
OR1L3	0
MTM1	4368
MTRNR2L5	0
SCMH1	2398
OR8H1	0
MIR3689A	0
C19orf26	8
RGS9	466
DDX55	2083
SMTNL1	140
NINJ1	18048
WIF1	0
RETNLB	0
PDS5B	7959
MIR199A2	0
GZMA	6515
NDUFAF3	2783
ANKRD20A9P	97
LOC100130894	53
PDPN	0
SPRYD7	472
C16orf91	549
F12	156
CHEK2	496
ALDOC	1740
KATNAL2	34
ZNF410	6671
MYH10	740
FLJ43860	16
ARFRP1	2589
TMPRSS6	63
VAX1	0
MB21D1	1474
CGB8	0
SASS6	430
RBM23	7280
ENSA	13046
CUL3	9425
CHD7	7584
GPR39	1
B3GALT5	1
SEPN1	11625
PRPF40B	348
ZXDC	14248
EFCAB3	1
LENG1	1985
SUMO4	24
LOC440896	0
RNASE2	1496
FAM176A	0
LMCD1	28
TECRL	0
UAP1L1	3706
FUT6	0
ARPM1	16
PRKCB	40629
ARRDC1	6631
LOC100287792	0
FAM65C	201
C10orf125	904
LMO7	1329
CDK16	6044
SUPT6H	18170
PRPS1	5733
MAGI3	578
VPS33B	2371
SIPA1L2	2449
BOD1	1442
MIR328	1
DTX4	1621
SNORD35A	201
SNORA7A	0
HUNK	44
LOC100507632	201
ERN1	13000
MIR5095	0
ZMPSTE24	4162
C1orf21	2251
C3orf71	379
ZNF512	2349
LOC100506274	0
EVPL	147
FAM127A	2523
OAS3	15648
TSR2	5368
NAA15	8513
VAMP5	3617
ENTPD6	5979
CEACAM4	922
TMEM192	2531
OXNAD1	6725
APOB	0
ENHO	690
NDUFB7	3006
GRXCR2	0
TRIM53P	0
C3orf33	298
PFKL	22524
ASCC1	1499
ZNF423	0
NXT2	1545
MRPS14	1005
SDHAF2	3560
SNORD116-28	0
ACRC	273
MIR548I2	0
MIR936	0
TMEM121	183
CCDC72	825
PSMB10	16838
LOC728558	95
SMCR7	695
TGIF1	7058
SNORA38B	6
UBXN10	207
PAX4	0
C19orf22	17512
CLEC4M	1
PMP2	0
TPD52L2	15377
PDIA5	865
MRTO4	1628
TMEM105	5
FAM155A	0
TEX261	9454
ACBD7	50
TRIM21	2488
CADM2	84
MIR610	1
FAM83C	2
ZNF692	1324
LOC646813	0
LRRC28	1066
PCDHGC4	2
TMEM88B	0
LOC202781	595
ANXA8L1	0
AGAP1	1230
FAM154B	12
SPDYE2	5
ARHGEF7	8287
RGS7	17
MIR3615	5
ZNF584	354
KIRREL	1
GPR115	2
SLC44A2	39669
KCNE1L	18
POLE	4358
NCRNA00160	2
PRKCQ	10302
CLEC2L	39
SNORD116-17	3
GJB1	0
SPPL2A	4277
LOC285627	1
MIR3189	0
SOCS4	2405
ALKBH8	1564
MKKS	1695
FAM3B	7
PIGQ	3007
ZBED5	3958
TMC4	334
GPR62	4
HDGFL1	0
C11orf68	1777
TTC16	287
GNB5	2230
MGAT5B	11
BACE1-AS	25
TNFRSF10A	2145
PDGFB	250
RETN	511
CHTF18	650
APOC4	0
DLX6-AS1	0
MIR3662	2
MIR16-1	0
DHX57	3215
ANO5	128
SLC26A9	0
SNORD58A	60
MIR3180-4	0
LECT2	0
HOXC4	37
SDAD1	2234
POTEC	0
SLC30A1	3322
SBDSP1	3813
NCRNA00294	941
ANKRD28	5932
TRMT2A	3542
LOC100507470	0
SPTBN2	55
SEC11C	3211
PRSS22	39
ATP6V0A2	3360
MYLK4	114
SUGT1P3	20
LCAT	401
LOC100192378	0
PALM3	6
PCDH19	7
NDST4	0
IL20RB	109
TBC1D15	7281
HIST1H2BO	55
AQP3	6884
MIR3201	0
TRIM67	16
STK4	41689
GATC	2604
TESC	3517
C3P1	0
PSMD13	10624
MIR4315-2	1
ANXA5	38279
NOP10	3844
GDF7	24
EIF4G1	32402
OR8U1	0
SPHK2	1943
DNAJC21	4787
POLK	3467
SYS1	5645
SALL2	235
NHSL1	630
ADRBK1	65486
SNAR-F	0
TTLL2	96
STK11IP	4461
OR4M2	0
SNORD18B	29
LOC100289361	34
MORF4L2	4674
MCEE	340
ELMOD1	0
ACTN4	27498
EGOT	13
C2orf27A	55
C6orf165	1
MIR3148	0
COX4I2	0
LOC92659	18
PPFIA4	227
CHRND	4
NWD1	19
KDM4B	9207
GAPT	2023
SEL1L	12862
KRTAP2-1	0
SNORD94	22
HMGB3	576
TSSC4	4507
SH2D3A	2036
TANC1	128
STARD3NL	3517
MIR3184	0
TSC22D3	193446
CTAG1A	0
COQ10A	651
CENPT	1962
MIR487B	0
OR10T2	0
IBSP	0
MYO1B	116
GJB2	52
UQCRHL	2129
CSTF3	1249
GJB5	4
AMBRA1	7362
WNT3	20
LCE1D	0
PITPNM1	22357
HEY1	27
DOCK9	10169
CCDC47	5987
FLJ38109	325
MTHFD2	5493
HMGN2P46	9
SNHG11	512
LYVE1	15
SNAPC4	2663
FKBP2	2024
POLR2H	1288
LOC100129027	0
KIAA0930	27654
NAT9	2573
C1orf86	3068
NTF4	0
FLJ10661	103
GPR101	6
ATXN8OS	0
FLOT2	30007
DMRTB1	0
OR2A4	0
UGT2A2	0
KCNJ2	122
ZNF836	738
TERC	19
SLC4A1	20
FAM71B	2
WNK2	27
DENND2A	3
MIR553	8
MIR519C	0
C1orf162	12475
IL6ST	20889
C12orf29	897
MAPK15	11
PCDH12	345
FETUB	0
LDLRAD3	1844
NOB1	3649
TRAP1	3542
ZNF252	1382
BAAT	8
SV2A	420
MIR3677	1
FOXA3	1
CDCA7	267
ANKRD7	2
NUP35	473
LOC153469	5
KRTAP9-9	0
LOC728431	209
PDXK	9544
POLR3E	3149
EMD	5287
MIR670	0
DNAL4	916
ZACN	17
NME4	1491
ARHGAP11B	51
CCDC117	3059
RPSAP58	4633
CA2	1291
LRRC66	11
EHD3	2373
LOC285819	7
ZNF222	305
SCN3B	13
PLSCR4	17
MIR1206	0
RPL11	115861
FAM109B	402
SUPT5H	25500
TOMM34	1344
STX2	2732
SELE	0
GIPC2	18
GHDC	4612
PSMD2	11410
RNF170	1101
TMEM74	1
ANAPC7	2084
DPPA5	0
KANK2	286
KLRD1	4581
TINAG	0
FLNB	7875
ZNF726	30
CCL2	49
LDHD	291
CSRP1	7588
FZD2	593
MIR4790	0
ZNF445	3011
SNAPC2	2968
MIR147	0
WNT8A	0
KCNE3	6409
CKS1B	102
OR52B2	0
MIR4497	0
BIRC2	7995
LGALS9	21979
JHDM1D	14306
SERPINF1	705
TWF2	11683
MIR221	19
TDH	23
LOC100132735	11
PTP4A2	53036
C9orf116	29
MIR3614	0
ZNF630	191
MIR505	1
ZSCAN12P1	71
EXOC5	4335
RHBDL1	144
SLC30A5	2857
ADAM21P1	0
UBE2D3	40143
ADH1C	0
TNFAIP3	360855
GSTA3	0
ZNF621	1823
LOC100289019	815
PF4	2357
EVX2	0
ANAPC2	4388
SHQ1	1036
CA5B	3242
ILDR1	91
SMR3B	0
PANK2	3957
ARHGDIG	1
NBR2	144
CCDC15	189
NUS1	2570
NPRL3	4445
RP1L1	11
HNRNPUL1	55367
PIDD	2024
FAM22A	34
LOC285696	7
ING5	1751
RAET1L	0
ZNF524	2599
FLJ41484	230
GPR158	2
CNGA2	0
ANKRD5	303
CALN1	17
ITGB7	15483
MCOLN3	39
KDM2A	51625
NR0B1	0
PRAMEF16	0
CDH2	6
C4BPA	16
CCDC62	47
JTB	12506
PCCA	938
MIR103B1	0
C21orf91	2647
IDO1	88
PFN4	4
PTPLB	1879
KCNQ4	79
OR10G2	4
CSNK2A1	3888
FXYD3	2
C1QL4	1
HLA-DPB1	59632
XAGE2B	0
AKTIP	657
PKLR	1
MIR4748	2
ZNFX1-AS1	13401
CRK	2125
WDR44	2887
RBMY2FP	0
CRABP2	129
LOC400794	0
DACT2	0
LOC100289511	1177
MIR190	0
ZBTB40	7538
CEP89	626
RPL36A-HNRNPH2	6
PYCARD	9257
TCF21	0
OR5M1	0
ANTXR2	12476
TNK2	18780
ZNF346	1193
LOC100287225	0
PSMC1	142
NAALAD2	103
NFX1	5890
MIR4253	0
PIN1P1	444
RAB15	856
KRTAP24-1	0
RPL19P12	8380
GMPPA	2802
VASH1	6281
OLFML3	27
YWHAZ	42970
TMEM132C	5
RAP1B	4761
CCL4L1	7
GJA1	1
SHROOM2	0
RASGRF1	51
UPF3A	1418
LOC646938	0
SOAT1	7756
CDK2AP1	2559
LOC100134713	125
KRTAP10-3	0
MCF2L2	223
ELAVL2	0
TMEM150C	7
SNORD115-4	0
GPR146	567
ARHGAP28	0
CRCP	5695
ITIH5	0
PNMA3	333
C20orf165	22
PCSK1N	274
CCPG1	8218
DAPK1	12279
GCM2	0
AQP9	6262
SNORD115-26	0
LOC100129924	15
MIR542	0
SLC9A5	73
CCDC124	3705
ABCB10	2835
GORASP1	5227
LYG1	49
NOP16	557
SMCR5	6
ProSAPiP1	663
SNORD121A	1
LOC643802	595
APOBEC3C	3826
ZNF561	2158
PROX1	2
SRG7	0
HINFP	1606
PRH2	11
MIR379	0
PRR20A	0
GSTZ1	696
FAM177B	102
LOC100505875	1
IL5	1
TRIM11	5523
FAM58A	1581
NELL2	9715
MIR4732	0
LRWD1	1498
RHPN2	41
BSND	2
IFNGR1	17249
PRSS38	0
ZNF441	829
FNDC5	16
SZT2	9964
FEM1B	8535
SPACA4	2
GABARAP	38010
ARHGAP17	10362
SLC2A12	154
PEG3	65
ITFG1	3778
DEFB133	0
VRTN	1
UPF2	7220
LZTS2	1464
NUDT16P1	632
SLC22A25	0
MIR1245	0
TAP1	18126
SMC5	8194
RXFP3	0
GKN2	0
GMPS	5302
SLC2A1	8750
PGS1	3937
LEFTY2	5
MMP7	0
MIR411	0
KAT2A	2679
MTMR7	223
GFPT2	22
MIR568	18
MIR133B	0
CRTC1	3125
SGTB	7231
CYMP	0
C14orf109	648
MRE11A	2308
HBB	174
FLJ20518	0
EZH1	5276
FLJ33065	67
MIR429	0
C10orf76	5516
DLEU7	102
UBE2D4	946
SPINT4	0
PAQR6	135
ICAM2	3252
TTTY6B	0
RAD51L3-RFFL	0
ANKRD44	16974
METTL15	391
ZNF581	4236
SH3BGRL2	1683
SHC4	7
C8orf85	17
SNORD114-26	0
PDE3B	12058
MTRNR2L2	174
AADAC	0
MRGPRX1	0
API5	6081
PSMB8	13580
MIR3671	6
ERBB2	2172
BAMBI	211
CLCN1	82
SMC1A	14341
NTS	0
FGFR1OP2	4446
C2orf65	69
LTBP3	9858
PLEKHG4B	19
NEK7	6618
MIR4784	7
SNORD68	718
OR9Q1	0
COG3	5041
SFT2D2	1940
CKLF	1637
ADHFE1	416
WFDC8	0
C20orf112	10697
SMN1	159
L3MBTL3	3589
MEIG1	12
CDYL	4818
CHRFAM7A	31
ZXDB	4117
LAMA2	232
PCM1	13502
HMBOX1	2593
DSG4	0
MSTN	2
NMRAL1	2345
C3orf47	138
SPRED1	1607
CHST11	16815
C7orf60	2935
WASF2	44811
KIF20A	74
MRPL52	1655
HMGB2	11643
C2orf78	0
MRPL27	1180
FBN1	84
HAUS4	4906
ASPM	142
SECISBP2	6581
IFI16	12041
MIR105-1	0
NPAS2	199
LOC286367	67
CHMP7	10861
SNORD114-8	0
PRDX4	1415
RHBDL2	9
CEP250	5343
C10orf114	2
LOC255654	0
SNORD77	36
PYCR1	76
TCP11L2	4692
WDSUB1	912
SYP	160
HM13	16662
L3MBTL4	332
SIRT5	1171
SEPT1	7413
CG030	142
PDK4	8281
IREB2	9066
ARMC9	17
HCG4	41
MIR548AJ2	0
UBQLN4	2334
ATXN7L1	4681
SLED1	72
ACAD11	1314
SUSD2	106
SNORD37	18
MCART3P	1
TBC1D3P1-DHX40P1	3
SULT1C2	0
TDO2	0
SPRR1A	0
C14orf166	5515
FER1L6	1
THSD1	40
DNAI1	1
TLE6	23
CCDC83	0
EXOC3L2	20
MIR181D	0
C1orf54	275
ANGEL1	3243
KCNK15	2
SNORD115-17	0
MOSC1	1888
LOC255411	0
CETN3	155
LOC730755	0
HIST1H3G	5
LOC100506136	21
PCGF6	334
DTX2	1424
RCOR1	10533
ZNF333	2187
CLOCK	2107
SNORD54	61
KIAA0408	480
C1orf111	0
IL1A	309
HSPA12B	41
MIR940	1
HSPA4L	8
OR52R1	0
KIF4A	57
FAM71E1	51
SSTR4	0
LOC100303728	314
DZIP3	1150
SPNS1	9870
MMRN1	544
CCDC142	760
UNC45B	79
CPOX	1709
CD14	59051
CYP11B2	0
CCAR1	5799
HLA-G	93
SLC9A1	6064
MIR302A	2
CCDC30	124
C14orf135	2918
POLR3A	2834
NEDD8-MDP1	0
CSDE1	81151
SCN4B	29
OR52J3	0
NCRNA00029	0
NEUROD6	0
TMEM189	5752
RAB8A	12752
TLE2	1267
RAET1G	0
FAM195A	1587
ABCC4	1656
POU4F2	0
KRT28	0
LILRB5	418
ZYX	76171
RASGRP3	925
RRP12	12930
EIF4G2	111749
NRIP1	10124
CPM	2372
CDRT1	3
FAM115C	1900
RRN3P3	618
IL9	0
TPK1	2063
ECEL1P2	0
TEX13B	0
BCL9L	32037
KRTAP4-11	1
NEGR1	285
RFPL4B	0
DDT	255
DEFB105B	0
SDR42E1	290
METTL22	1231
TWISTNB	3491
EIF3M	14818
KIAA0040	7375
C14orf142	565
MIR4744	1
KRT86	146
ISG20L2	4176
MIR3202-2	0
CFHR4	0
C10orf93	4
C2orf68	4042
CRIP1	13425
SART3	5961
PTPN4	5758
ZNF670	172
CARD10	20
SLC25A10	421
EIF5B	6158
AK8	62
MRPS2	2823
TMEM199	2521
LOC100288077	0
RGPD3	1
NCRNA00246B	14
ZNF492	68
KRTAP10-4	0
DYTN	20
POMT1	1612
SPRYD4	440
PSMB11	0
SNORA79	0
ZNF204P	333
TCEAL5	2
LOC100505967	0
ASB13	3026
CD300LF	12390
NR1D1	4401
HNRNPH3	12909
IL1F10	0
RRAS2	1124
C5orf43	2257
RPL32P3	530
AKR1B10	1
RIMBP3	7
LOC100506599	3
CMTM5	454
AQP11	58
SGK3	3832
C18orf18	235
UQCR10	3118
NXF2B	0
ACOT9	4118
MIR630	7
PSEN1	13274
GATSL2	0
CYP1A1	9
ZNF234	214
TMCO1	4842
ORC3	1300
NUCB2	3151
FAM194A	47
AHSA2	2329
NPAS3	0
C9orf139	306
METAP2	7626
MIR767	0
TEK	1
LOC100288974	1
PPIL1	605
SLC25A15	801
RPN2	22506
SNORD115-20	0
DUSP23	1700
TXNDC8	1
AKR1C1	8
PRSS16	67
SPOCK3	46
PLXDC1	624
GMFB	3894
CYP11A1	3
MUTED	1
NGFR	88
VRK1	1693
TNPO1	8807
FAM167A	450
C6orf10	2
MCU	1722
C4orf45	1
CCDC85A	13
YIPF5	2807
NCRNA00310	13
TMEM159	1558
USP29	9
CALHM3	2
PHGR1	4
PPYR1	0
MIR1185-1	0
RRP1B	6322
MYBPC3	184
CCDC97	5875
LOC400456	0
TMEM45B	256
YIPF7	1
FAM186A	1
PLOD1	9818
SLC50A1	2148
APOM	243
DPY19L2P4	5
RIC8A	9555
FOXB2	0
CLEC6A	236
ARHGAP42	194
EEF1G	42692
SDF2	2149
SPAG17	25
MPV17L2	892
MTTP	3
BRI3BP	1019
EDN2	37
TALDO1	22637
MIR4764	0
ASAH1	36027
TIGD4	11
LOC145845	0
LOC400655	1
CAMK2N2	18
MIR3919	0
FAM91A1	3566
RBMXL2	0
CCNG2	5458
SNORA51	72
CEACAM8	0
ARHGAP5	5892
AHCTF1	4367
VSIG2	358
COL5A3	127
GFRAL	0
SPANXE	0
GUCY2F	0
UQCRC2	13905
FAM101B	10814
C1orf127	103
MIR608	0
CTU2	1239
TADA3	9671
CCR4	2135
MAGEB3	0
MS4A8B	1
EPS8	1533
MIR509-2	0
LCE1C	0
C4orf17	0
RPL30	101964
INPP5K	8691
LOC284215	0
LOC100130557	149
MDM4	11255
EPHX2	1408
FAM19A4	0
ACAA1	9365
HIRA	8201
CTNNA1	16019
SNORA40	59
C12orf41	8371
TRAF7	10088
KCNK18	0
TMEM9B	6766
TMSB15B	129
SNORD115-9	0
SNORD116-4	24
SNORD76	109
SNORA37	6
PTH2R	18
HSH2D	7194
FBXO3	1672
DPAGT1	2135
YME1L1	15974
C6orf204	10589
CASC3	11885
PGRMC2	3872
KIAA1731	3284
FLVCR1	656
MIR3688-1	0
MIR1301	2
ACE2	1
MIR4498	0
C2orf66	3
MRPS27	4552
C1orf227	3
C15orf55	1
TBX3	135
LOC100507377	0
MIR7-1	94
OR1A2	0
ZNF302	818
CACNA1F	53
ZMYM6	4999
MICA	1350
KLHDC8B	579
MMADHC	4737
MRPL54	3685
SLC26A7	6
MIR3151	0
NPPA-AS1	55
SLAMF7	6415
TOR1A	4633
CDC27	5028
PLEKHO2	17009
MIR548O2	11
MESP2	15
SP1	15873
PHF23	1839
KCNK13	341
ZNF853	1102
SOX15	98
PRY2	2
PLA2G12B	0
TUBB1	12345
TEX264	5353
LOC284395	0
GATS	1411
MIR133A2	0
RAMP2	2
LRRC47	5799
METTL21A	1257
CDKN2A	71
LOC643037	0
NDNF	0
RMND5B	2136
F10	7
CEP44	697
SNORA11B	0
TTC21B	1921
REG1A	0
POPDC3	0
PROKR1	3
LOC100507387	35
OPN1MW	0
LOC728978	5
JDP2	8887
OLIG2	4
IGFL2	2
RPS27L	1824
FRAT1	6541
UBA7	9116
DTX3L	7581
CYBB	119244
SLC2A8	661
ATP6V1H	3029
LOC283392	11
FLJ41278	0
POU6F2	0
NCRNA00189	190
ACCSL	15
CCDC89	4
SAMD3	3949
TIMD4	64
MBL2	0
C8orf59	1638
SLC6A16	285
SS18L2	1433
C12orf24	323
C4B	6
HCRT	6
C14orf45	223
CIDEB	5953
LOC200726	0
MAPK6	5913
OVOL1	21
HIST1H1E	236
ANKRD2	1
RAP2A	3956
S100A4	81298
TMCO2	8
AKAP8L	10793
ABI3BP	11
F2RL1	431
ANKRD10	4468
FANCE	840
LOC729911	0
MAGED4B	5
IL2	5
SPCS3	18513
CAPN9	0
MIR1185-2	0
C9orf89	4322
MBD3L1	0
SNORD91A	3
LOC285796	0
RNPEP	12735
MIR1229	0
SYNCRIP	15606
FAM47A	0
SMCR9	0
CD9	1771
SPHK1	892
PENK	16
NCRNA00264	100
OR1S1	0
LOC440700	4
C22orf26	101
TMEM185A	688
ZBTB8B	0
AGK	1693
MTDH	28455
ITIH5L	0
GRIK5	74
SNORD116-27	3
FTCD	6
MACC1	95
MED31	262
KIAA0907	727
OR4D2	0
OR6N2	0
OR1E1	0
LOC100132891	35
CAPN11	33
MIR3183	0
ELSPBP1	0
OR2A7	11
MCM3	4084
ZSCAN5A	186
C8ORFK29	8
PTK2	1714
LOC441601	0
LOC341056	642
GCC1	7671
TMX1	5519
DLG2	29
KCNN2	1
OR51I1	1
POLE2	79
KRTAP5-4	1
TSPY1	0
MIR3907	0
GREB1L	25
CNTROB	2927
RNF220	11611
PCYOX1	3057
C10orf46	9551
POM121L1P	1
C12orf23	2146
ATP6V1E2	493
SPINK5	0
EIF4A1	37070
GOLGA5	3296
ZNF841	1082
ADAP2	5237
GXYLT2	1
ALOX15	34
UOX	0
RXRB	5927
NPNT	0
DAGLB	3733
KIT	301
EPAS1	289
FER1L4	10
TTTY4	0
CSDA	11395
POU2F1	4796
LOC100128288	68
FAM160B2	5126
MCCC2	2961
KIFC2	1645
GOLGA8DP	0
ARMCX1	437
FUBP1	7884
WNT10B	129
MIR3200	0
MIR3160-1	0
ERGIC1	18056
RHOXF2B	0
KRT40	3
KRT75	0
MIR374B	2
FDX1	2023
KLHL28	3373
CLLU1OS	0
CHRNA4	1
RASL11B	99
NBPF14	1351
NFAT5	8209
C16orf52	434
COQ10B	6947
MAP4	15808
LRRTM2	20
FAM173A	1261
TSPYL5	490
GPR89A	106
CHRDL1	3
SUV420H1	4966
MIR4712	5
CLIP1	13715
DNAJC17	736
CD2	8249
NR1I2	25
ALPK2	223
DKFZP586I1420	2646
CCDC27	3
LRSAM1	2230
C17orf82	1
HAS3	584
PDE6G	546
PSG5	0
C20orf160	6
MIR4779	0
PPM1E	15
CTCF	10930
PI15	0
LOC100128590	6
ZNF37BP	1644
SLC12A7	21156
LOC388630	0
ADC	249
NR2C1	1285
SNORD114-13	0
HOXA1	61
MYO9A	4179
LOC100131060	31
ERN2	0
TBRG4	4214
STAC	27
LOC255512	163
MET	8
HGFAC	8
DUOXA1	4
GRB2	51444
PTBP2	1337
SEZ6	89
MIR520G	0
C20orf11	9773
ATP2B2	5
PRB1	1
PDYN	0
UQCC	997
EVI2B	47997
LOC1720	0
RPL41	1868
OR5J2	0
CRYM	30
C19orf2	8334
FOXH1	3
MIR514-2	0
UBE2J2	4534
DNAJA1P5	1
CELA3A	0
ATP6V1B1	1
TEKT4	4
MIR3646	0
PPY2	0
HAPLN3	2009
ELOVL1	8198
KPTN	721
SLC9A3R2	486
RELL2	816
HMGN2	4967
ZNF276	8451
SPATA18	18
DGAT1	5331
PSMA6	5168
