GENE_SYMBOL	EXPRESSION_VALUE
FAM35B	3
TIMM44	2551
CHD1	9046
STARD7	21499
CCDC127	696
PHLDB1	63
RSPH10B	5
HAPLN1	0
ATL1	171
RNF167	14686
PRKRIP1	2661
DUOX2	3
CLCNKB	0
SNX8	3183
LOC149837	102
GCDH	2118
NKIRAS1	270
IQCF6	0
GRIN3B	20
C8orf38	445
GALNTL2	1
NDUFAF4	734
MRPL55	1580
CCDC121	91
SMARCC1	17507
GLA	2190
HIST1H4D	6
NDUFA6	5280
ING3	2684
LOC100188949	475
MTUS2	19
SNORD115-36	0
PDHA2	139
INHBB	12
PRRT1	43
EAPP	4620
VSTM2L	1
LOC100132987	0
SCUBE2	48
CXADR	25
TXLNA	7175
MAP2K2	9474
S1PR3	4344
RCHY1	4050
PDE4C	0
YPEL5	21206
MIR188	0
EPHB2	2433
METAP1	4707
CEND1	9
SLC29A2	352
SAMD9	11487
SPICE1	827
B3GAT3	3761
TAPBP	41008
VCX	0
MIR4789	0
KLK10	0
KCTD21	1262
TYROBP	73502
LOC100506548	2578
OR4P4	0
KBTBD13	0
CORO2A	2282
ERH	5327
SPATA13	14300
LIMS3L	0
COPS2	8139
EGLN1	8853
GATSL1	0
SCARNA20	1
LRFN3	951
C19orf48	1870
CRB2	55
RBM42	8474
USP37	2147
COPS8	2140
SPINK14	0
CNDP2	20100
ZNF107	2131
C3orf21	3889
SWT1	708
MAP1B	20
BCHE	0
FLJ30838	17
OR7A17	0
SNORD119	18
CANX	72760
C6orf138	0
SMC1B	21
PTAR1	3821
SDC4	529
RNFT2	136
MCL1	119406
C5orf44	2446
CDC14B	1115
MIR548AA1	0
IL21	3
TPM3	52468
MAP1S	5714
EPHB4	449
PRKACB	12069
PITPNB	5964
HTR2B	26
PLK1	172
IPO11	1206
FAM83E	3
NHLRC3	2169
TMEM116	530
IQCF5	0
DNAJB2	5743
CDS1	78
HIST1H4K	3
LOC157273	0
FAM21A	345
TBCCD1	1351
ABCD1	5968
CHURC1	6365
NLRC5	30088
ZDHHC14	909
KIR2DS4	75
PCDHA1	0
MIR181B1	1
CYTH2	5950
LALBA	0
UHRF1BP1L	8201
ACAD10	2697
DHRS4	1369
EBF2	1
AKR1C4	1
FASTKD1	1665
CLASRP	6165
FPR1	26878
ECM2	8
TRIM6	46
FLCN	4818
FLJ46906	123
PPM1K	3099
CLCA3P	0
VIPAR	2737
GTPBP3	1134
CALCRL	590
PHKG2	4958
CBWD5	32
CLCN7	18110
HS3ST4	0
SCAMP5	1097
MED18	731
AACSP1	0
TTTY2B	0
DEXI	2576
ZBTB7C	130
PLS1	139
OR1J1	0
C19orf39	563
MPND	3221
PDHB	6985
IL24	237
TAB1	5862
CNOT3	7291
SPAG9	6147
NOL11	2045
TSPAN15	291
MIR4797	0
TRIM64C	0
RETSAT	3081
NUCKS1	14343
SSX7	0
PUM1	10820
PSKH2	0
CENPQ	576
MIR3978	0
HSD3B1	1
ZNF560	1
FBXW10	0
TRAPPC2P1	370
UBAP2	2725
GRK6	30272
FOXA1	0
GLDN	10
CSF2RA	7304
MGAT3	348
APOBEC2	52
ATXN7L2	919
PCSK9	0
SPINT2	10241
PPIAL4F	0
PRR15L	17
HERC1	13925
FRS3	1336
BATF	2198
LILRA6	11802
GABRA3	0
OR13A1	3
KEL	30
CBX1	4887
PPP2R5A	16566
HSD17B2	2
LOC339807	1
SVOP	0
TMEM35	0
MGC16121	12
RBMY1B	0
MAN2B2	14158
NR1I3	46
USP9Y	2541
TCN1	5
GXYLT1	2382
LOC388564	294
TET2	15424
ATF5	5065
MGC16275	545
SEC23A	6246
CIRBP	31276
TNR	16
SBF1	24629
SLCO2A1	4
ALDH1A2	16
NKX2-2	0
C20orf85	0
CYP2B6	4
CARD17	69
TSPY4	0
LOC728400	0
TIMM17A	3350
LACC1	1355
UBC	112374
CLYBL	521
SLC12A1	2
PAAF1	972
SYTL3	4185
PDE6A	9
PTPRF	67
TAS2R13	0
ACVR2B	690
DNASE1L1	6397
STAG3L3	39
STAG2	20930
LAPTM4A	17975
TDG	1821
CLEC4D	1048
MT1L	19
THRSP	2
FZD7	44
CCDC91	3268
SLC27A5	242
SOCS3	36868
SLC1A2	9
C1orf212	4964
STRN4	14902
GCNT3	1
BEND5	300
CERCAM	850
BOLA3	310
BTC	1
BCAN	3
KC6	0
DNAL1	861
TMEM27	8
LOC143666	54
IMP4	4043
F9	0
SLC7A5	3638
ZNF132	179
TULP1	0
LIX1L	2231
MLF2	11408
VSTM2A	0
LAMP2	24149
TIMMDC1	4526
PRMT6	2100
HOXB4	411
RPL23A	10862
NOTCH4	914
SPDEF	13
SNORD52	18
TCTN1	288
MAP4K5	2792
BATF3	882
ACAD9	2755
SNORD113-2	0
NCF1C	1291
FBXO32	2081
LOC400657	978
SNORA9	36
GDPD1	230
AUH	879
ESCO2	53
SASH1	1582
FEZ1	779
OR51B6	0
BCAS4	675
TPH2	0
RCOR3	4131
UBOX5	2120
DLEU2L	66
MECR	783
ANKS1B	5
PAPD4	7963
ADAM21	5
RBFA	1250
NCRNA00273	2012
ITGA1	286
ADAT3	436
FES	17546
SMAD2	11675
NALCN	0
PRKCDBP	257
DGCR2	13483
ABCA2	8384
SNORD114-29	0
PRKY	4050
OVCA2	4494
ZBTB42	787
C20orf107	25
HIF1A	11161
DAD1	7296
RAB11A	12169
SNORD114-12	0
DMD	26
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	0
GLRX	12305
METTL12	181
MIR378E	2
USP53	1991
CDH1	186
CPS1	20
RSC1A1	460
VPS45	4214
NCR3	1808
BHMT2	0
AAAS	2967
C7orf10	19
C19orf80	2
DHRS3	2313
KLHL4	3
C16orf96	41
LOC100507443	0
C21orf71	2
AP3S1	3668
PRDM9	0
NPLOC4	18692
MIR4775	0
HLA-F-AS1	512
GTPBP4	3642
ADAMTS20	0
C19orf50	8769
RPL22	16071
OR1L4	0
CT47B1	0
SNW1	7365
HLA-H	27298
SLC48A1	2181
psiTPTE22	264
LOC401320	511
B3GNT4	7
MITF	1317
NUDCD2	1843
GPAT2	117
NR1H2	10410
GTF3C5	5044
TH	0
MRPL45P2	83
DDO	514
CYP4F22	541
DPP9	8979
BABAM1	7760
TMEM177	173
BIN2	34093
NCBP1	3298
LOC100616530	6
EHBP1L1	52575
GORASP2	7943
SEC24D	6495
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	300
ELL	6072
FAM7A1	1
UBA52	61120
PTCH2	82
ZNF343	793
FBXO4	828
LOC286114	0
C1QA	1474
C9orf11	0
KIAA0889	2558
GPC6	1
MIR4693	0
SYT14	0
PPP4R4	33
SYTL4	158
VPS16	6106
OR7G3	0
MACROD2-AS1	0
LOC100506713	194
KRTAP2-2	0
MRPS31	2388
RIC8B	1431
CDH17	1
ENG	9288
ARPP21	5
C9orf9	95
NCRNA00282	87
SUN3	2
FAM26F	4160
MIR3687	143
C17orf109	175
PIP5K1P1	163
SEMG1	0
RASA1	4189
KRTAP4-7	0
CYP4V2	4544
ABHD12	4376
TMEM81	157
ZCCHC18	229
SNORD87	22
HTN1	0
PIR-FIGF	10
TCHP	3781
RICTOR	4396
OR52H1	1
KIF20B	1261
C5orf4	1095
CSRP2	1
SLC7A8	81
OR14J1	0
CFLAR-AS1	90
SEPT9	134338
IMPG1	0
MFSD11	3040
ZNF706	3629
ACO1	1915
GP1BB	3156
ENO4	16
SERINC4	109
USP51	80
LOC100129662	0
ACBD5	4448
SLC10A6	3
LOC100131691	189
MIR138-2	0
PRR4	0
TUG1	14424
PTPRB	99
PRSS37	0
DTWD2	566
C4orf32	2073
POM121L8P	0
PIWIL3	0
SLC24A4	7201
OSBPL7	3096
GEMIN6	604
MYL6	49323
AP1S1	2001
DKFZP434A062	0
FAM86B2	1
APP	26682
BPI	1061
ABCC6P1	1
LGALS3	21061
LOC100134868	25
MIR423	8
OR56A5	0
H2AFB2	0
ZNF280A	0
EFNB1	2194
THEM5	223
FLI1	30390
KIFAP3	1467
OCLM	17
NCRNA00336	2
LOC151174	110
UTRN	24076
NUF2	81
MIR3155B	0
CC2D1B	6546
SNORD45C	4
ZNF76	3954
TM7SF4	1
C3orf54	173
LOC653786	6
CTNND1	6421
GTF3C1	9800
C9orf172	497
RNF216	10056
ONECUT2	0
HECW1	2
OCEL1	2247
AKAP11	9188
C4orf3	17252
HIVEP3	7524
LOC653712	22
FNDC4	1
SFT2D3	2032
PHF13	1123
HNMT	5261
MLX	6591
TCF12	7118
ZW10	1775
C22orf31	0
ST3GAL3	1033
HDX	387
MIR1908	0
OR4K2	0
NBAS	4711
RPL15	59974
OR1G1	0
MIR497	0
LAPTM5	259087
TTC8	195
KIF27	169
CPSF3	3493
WDR37	5858
MIR4285	1
SRRM3	0
UBA3	8590
LOC100631378	0
C6orf120	3398
SEPT10	461
FOLH1	1
ABCA8	0
POLN	56
PCDHB10	1
DDI2	762
UBXN2B	5813
SLC35G6	3
NPSR1	0
RPF1	4378
MIR20B	0
RRP7B	377
SPHKAP	0
LOC654342	49
ZPLD1	2
DSCR3	9193
STAU2	2534
S100A8	184260
TESK1	5058
SPTAN1	21654
STRBP	2589
HEPHL1	4
BHLHA15	14
MIR520B	0
PRAMEF15	0
PLEKHF1	1536
DEFA1B	0
TMEM89	2
OR2M3	0
CRISPLD2	4935
ASNSD1	3934
MIR383	0
CLCN5	1279
LOC100130452	0
MRPL30	3680
ZNF250	503
LAMA3	3
LIN37	855
FBN2	2497
LACE1	250
KIAA1009	1300
MIR3921	0
MIR3612	0
PPFIBP1	373
TCHHL1	0
ORAOV1	1838
PARK2	60
SYK	45320
ZNF283	286
IGDCC4	5
LOC285593	17
LOC401324	0
MIR3126	0
LSM3	2319
MIR3924	0
NXF5	0
C1orf85	5295
AKIRIN1	12346
IGLL1	70
SNORA65	18
TMEM82	0
TUBBP5	32
SCARNA27	1
COBLL1	776
SCFD1	3977
VPS36	6734
PDCD6	7290
ZMAT1	569
FAM86B1	5
LOC399939	0
CDHR2	50
ITPR1	9258
ASTN1	0
RPTN	0
KCTD12	59239
MIR764	0
CYP4A11	0
MYT1L	1
ITGAE	1778
IL31	1
GALNT3	976
CLIC1	51968
WDR76	749
DPY19L2P1	0
PDXDC1	6383
ARF1	58408
RANBP3L	1
LOC653566	1640
GSTM5	11
LRR1	919
RMND5A	9597
NOX1	11
CCDC92	4418
TCP11L1	1728
FLJ41350	0
CELSR3	518
ACTR2	79163
LLGL1	4834
LOC439990	1
LOC100506710	7186
LY96	2360
LOC100306951	360
MIR4526	2
ZNF230	430
SFMBT1	1531
CHD5	8
RAPGEF2	4071
CBS	7
LOC389641	632
BBX	7570
MIR4532	0
ALS2CR12	70
NPC1	5005
PRR24	829
SLC37A4	1023
MIR4513	9
MTERFD2	4025
POLD1	3827
MS4A2	88
BCKDK	7984
HDAC4	4817
HBII-52-28	0
MSI2	1769
TCF3	10295
CCL14	0
SPIN1	5444
COL9A2	1385
BMS1P1	4
C21orf129	0
MIR1286	0
MIR2113	0
DTX3	1382
GRHL1	35
ANKRD58	723
MIR3908	0
PURB	6934
LEPROTL1	9420
SCG3	0
CXorf65	133
MIR3621	0
MIS18BP1	9515
TMEM133	41
FAM86A	337
P2RY2	1453
HOXD11	0
PIM2	11245
FAM32A	13031
WDYHV1	688
TM6SF1	2003
ATP5E	5871
FAM138F	0
DNASE1	596
EID2B	299
LOC100130987	38
SCT	140
MACROD2	468
C16orf79	172
NSRP1	2888
GAL3ST2	8
CMC1	2150
OSBPL9	4794
ZNF385A	30381
FAM75D1	0
MIR298	0
MRPS26	2573
LOC642826	0
C1orf189	11
OR5C1	0
ASCC2	9253
LOC728622	2237
C3orf39	859
APOA2	30
ACTL8	0
WDR55	2297
RUNDC1	2121
MIR1324	0
LAMB2	1140
GPR182	6
PPAPDC1B	1623
TAS2R5	19
MCART6	519
TMEM231	94
MMP16	2
ZNF491	108
MIR519A2	0
GALNT8	7
MAZ	30384
DEFB132	0
TCF15	3
NCEH1	2922
C1QL1	4
PDE7B	178
SNORD114-4	0
TAX1BP3	3865
MIR517C	0
MFHAS1	6781
POU3F4	0
C8orf56	1
GAGE12H	0
CXorf48	0
CASC5	148
NOXA1	559
ZNF582	279
CENPP	191
MIR4329	0
ECHDC3	682
SNORD115-37	0
CIT	155
MIR499A	0
RALY	26641
AGMAT	824
KRBA1	1393
OR4F21	0
TBCC	4105
CLUAP1	791
LOC201477	7
FAM82B	3341
ZNF329	1258
MIDN	18694
SCARNA17	185
WDR54	1057
EPB41L1	24
CNGB3	2
CACNA1S	0
CRYGA	0
MAGEA3	0
PPFIBP2	3266
CNFN	37
U2AF1L4	1297
BPIFA2	0
PTPRK	285
LOC253573	0
NLGN4Y	53
HIATL1	10249
LOC100505545	0
NCRNA00230A	0
PEX11A	193
ARMCX2	305
GPR156	1
PRG1	0
tAKR	5
SOX1	0
PDCD5	1535
C9orf71	9
SPRED2	641
KRTAP4-2	0
ISM1	283
DEFB115	0
ARPC3	25320
HOXB13-AS1	0
ARNT	8369
EPS15	13621
LRRC3C	0
LOC643669	17
LOC284100	10
LYPLA1	4116
PDZRN4	1
AMICA1	37487
EI24	3000
ACTR6	2397
C9orf91	6414
LOC643529	255
SLC16A3	17905
HPS1	16088
C9orf96	33
FKBP1B	235
MIR4490	0
PHLPP1	1197
RNF34	2745
DBP	2691
MIR4292	29
RGPD8	0
NLGN4X	7
CT45A2	0
WRAP53	1644
RRN3	2461
NBPF9	329
RRAGD	2403
FCER1G	46343
ETAA1	1231
TMEM217	31
MIR620	0
SLC28A1	0
MIR595	0
CLVS2	0
ACAT1	2553
VPS28	15217
RASAL3	21651
AXL	293
PDLIM7	4222
PROSC	7512
CTSG	41
RNF187	14363
PLCB3	4219
SGCE	69
MXRA5	0
LOC283089	22
OR1L6	0
PAQR9	0
LOC284009	16
SLC13A2	0
PLEKHA7	120
AHSP	33
TDP1	2611
FLJ46066	0
C9orf68	53
ZDBF2	650
LOC283585	0
MIR3160-2	0
ROCK1	13666
MCAT	811
GBGT1	3004
CCL3L3	83
EFNA5	60
GPR77	1209
FGFRL1	1521
VWA5B1	4
SHE	26
CPE	2
LOC100287216	48
PDZD11	771
RIN1	3986
METTL6	910
C17orf100	204
STAM	2306
LOC386597	16
SLA	16628
MIR1243	0
PBX1	410
CST5	0
EYA1	1
OR6T1	0
PMAIP1	4234
SLC22A7	1
GLTPD1	2866
MAMDC2	39
ATP5A1	38349
LOC100506012	46
NSDHL	1538
SNORD1C	8
ANGPT1	248
RAD21L1	0
CNBD1	0
GCAT	160
NCF1	4828
C7orf49	3451
FAM72B	20
TCEA1	2803
ABHD16B	1018
ZNF211	1667
HSD17B4	9842
SLX1A	3
MIR572	1
FAM90A7	0
TNS3	7765
MIR510	0
DCP1B	1581
SNAR-G2	0
AGR3	0
PGLS	11679
RPL3L	2
TMEM41B	524
PPIA	7141
ALS2CR11	21
MAD1L1	4721
CD37	50718
RHEB	1371
WBP11	10600
ITPK1-AS1	13
RAD52	761
CLIC2	1702
TMLHE	1283
HIST2H4A	0
SFXN5	3892
IAH1	3547
SDC3	1727
CETN2	1453
PTPRQ	1
FBXO9	8135
C17orf62	19778
PTPN5	0
MC2R	0
BTBD3	1535
PSMA3	4796
LCK	25578
SF3B3	14468
PHEX	66
SSTR1	0
TACC2	0
FAM21B	585
NSFP1	0
SF3B2	32604
NLGN2	366
GPR18	585
GALNTL1	0
TMEM191B	54
COMMD9	7565
CD99L2	5748
ACYP2	708
SMAD5	2175
KIAA1429	7552
HES2	1
C2orf71	2
C9orf30-TMEFF1	366
NKX6-3	3
TMEM170B	11484
THAP2	401
INTS4L2	0
RSPH3	1026
MIR676	0
C1QTNF4	98
LOC442454	4012
GLO1	5787
LOC285375	0
PIGM	773
NYNRIN	262
CNOT8	15096
RNASE3	139
OR1E2	1
SLC7A6OS	987
C14orf126	1257
DERL1	9322
FAM63B	1017
REC8	1722
KLK8	0
BCORL1	2105
ODF3B	5117
FAM78A	17918
ZNF684	347
SLC17A1	0
KHDC1	23
CYSLTR1	3065
PDGFRL	3
MIR1260	0
ARL17B	0
ZNF407	2873
ARSB	6003
FLJ39739	0
NAPRT1	12310
UCKL1	3208
CALCR	6
LOC400685	94
MCTS1	2447
RIPK4	9
OSBPL3	2942
CSRP3	0
TMOD3	12615
C5orf64	4
EIF5A2	692
SMNDC1	4360
HOXB8	0
LOC100506049	0
RBM20	13
C21orf96	20
PTCH1	2311
SLC23A3	17
ITLN1	109
RALA	3942
LCE3C	0
KRT19P2	2
PDE4DIP	7148
FMR1-AS1	41
SPRNP1	4
BPESC1	0
EML6	148
PPBPL2	1
RAB3IP	1347
PIP5K1C	10998
ZCCHC9	1575
LYN	67197
GOLGA6L10	3
IGF2BP1	1
BZW2	4540
CDO1	6
PDK3	4895
HSPA6	1553
C12orf32	2278
ATG5	4431
CCNG1	9351
CYP1A2	0
ADAT1	1920
FBL	16871
SOX12	940
LOC613038	37
FLRT1	7
RHBG	1
LEMD1	1
KPNA7	2
FLT3	1552
FBXO24	34
SETD7	5794
HCAR3	1941
FAM90A14	0
PCDHA4	2
RGNEF	42
MMP26	0
MMP13	0
SLC15A2	557
TBCE	1092
ADH5	4929
SNAR-A14	0
IQCG	734
ZSWIM2	3
WNT9B	0
C6orf48	15174
LYZ	1037362
FOXD4L3	0
LOC154092	1
MIR541	0
DTYMK	1299
RABGGTA	4811
ATP6V0E2	4578
DYNC1I1	19
ATRIP	1323
MUC15	0
UBR2	6354
CBX2	224
C16orf54	10809
PSG6	0
MSC	72
PSMF1	16071
TMEM53	352
DCAF16	2484
ZBTB4	19291
MAP1LC3C	4
C1orf31	1103
CCNB1IP1	2072
MIR1208	0
OR52E8	0
MIR2355	0
OTUD4	5936
C12orf5	2799
LRRC45	2296
CSF1R	67310
LOC149950	0
FKBP15	19796
GOPC	4347
LOC100506714	854
ZFYVE9	246
TMEM181	2605
SCP2	10090
MIR4649	3
FADS2	2922
CALY	25
C1orf94	0
RPL39	1957
MIR4267	0
NEK3	800
MIR4443	0
MIR4708	0
LOC440173	0
DHH	2
PRICKLE4	226
LOC100287616	265
HNRNPR	16470
NCR2	0
LTBP1	879
C1orf135	76
FLJ36644	69
MIR139	0
PCDHGA9	3
MIR130A	0
SIK2	4094
OR8B8	0
ATL2	1660
PFAS	1877
VPS53	5809
MIR3944	2
HS3ST1	112
RBBP6	10112
SNORD86	0
XAF1	16851
PSIMCT-1	564
ARRDC2	16170
SON	39942
BEST4	32
LOC642924	0
RFWD3	3080
PRSS48	0
ECSCR	2
C1orf210	2
LOC100292680	5
PSME1	40284
CNTLN	1127
ZNF671	1194
RFX3	634
ETFB	5009
SLC24A6	5340
FOXD4	4
CMIP	21114
ZBTB41	1266
HRASLS	48
C11orf86	0
C12orf77	0
LOC389634	56
PANX3	1
MDP1	924
FPGS	5906
PTHLH	0
MFSD6L	36
RPL23AP53	228
XRCC6	19134
KLHL26	1201
SCO2	517
HEATR7A	1758
HIST4H4	48
PLEKHA8P1	538
MAN1C1	3590
ARRB1	34793
STXBP1	244
METTL7A	15348
GIMAP4	25440
TMEM57	2612
DOCK3	146
SMYD2	2975
SLC39A13	2968
CSDC2	4
MIR3142	0
SNORD115-32	0
CACNG3	0
RFC4	928
C5orf35	400
PARP15	805
RHOQ	5216
FAM13A	2041
IMMP1L	115
FKBP14	192
ZNF280C	284
KIAA0141	10200
ADIPOR2	9376
CXCL11	52
STARD5	623
AGA	3203
SDHAP1	826
SPG21	15907
ODF3L2	0
COL6A1	109
MTCH1	12191
SCRN3	1198
ZSWIM1	621
KIAA1958	574
INGX	9
UBA2	9247
TMEM170A	1383
MIR1200	0
NFATC2	4160
SAMD14	275
MIR3155	2
CNTNAP2	220
MIR4788	0
MAX	15787
NACA	49745
SNORD113-1	0
GDF6	0
ABTB2	503
TNKS1BP1	1118
LSMD1	3034
C21orf88	0
IRAK3	12922
OBP2B	0
PITPNM2	3459
TLX1	0
SNORA76	3
KLHDC4	3293
TSC22D1	5058
USP20	7724
MIR27A	37
GDF10	56
MAPK13	2746
G6PD	18543
FAIM	282
YSK4	2
POU6F1	879
PIGZ	221
VMO1	87
CELA2A	1
MBNL3	7704
TMEM111	4803
IFITM2	28416
CD79A	8883
FAM151A	7
NRG4	16
SLC35F3	154
ECD	2491
GADD45GIP1	3159
CSE1L	3308
ENO2	2041
RGMA	97
MORF4L1	7752
MIR596	0
CARNS1	742
SHC1	10602
ALDH1A1	8792
LGR6	917
MIR613	0
POTEA	0
HOXA11	0
MPHOSPH10	3290
MMAA	689
SPTLC3	104
JMJD1C	11213
NCRNA00028	0
DIAPH3	17
DPY19L1	2323
FUS	24797
PAM	3001
MBD3	10080
DPYSL3	107
DCAF8L1	108
SLC25A19	889
NOC4L	1707
BEAN1	11
DDX11	1593
EIF3F	14618
KDM5B	2734
ZNF862	4432
RAPGEF3	228
SLC22A18AS	120
OR10G9	0
LNX2	940
SLC17A6	0
PPIC	4
JOSD2	2796
ARHGAP18	2926
PARD3	85
KISS1R	45
FAM163A	0
GNS	44214
KIAA1033	13378
MIR557	0
ANKRD13B	123
MYL12B	25143
F2R	3468
KLF10	19765
RSAD1	5950
SNORD32A	113
MYH11	360
SFRP1	0
NES	5
CHADL	57
MIR105-2	0
BTBD1	8389
RASSF1	11540
KLHL9	3421
GBF1	7618
LOC100499194	1
SPANXD	0
DPM2	2811
ZNF22	3453
GALNT13	3
SNX1	16993
NUDT17	268
ENPEP	2
NAA11	57
ZNF497	280
IPW	202
PDRG1	1510
CHMP6	4488
MYO1E	1772
OR2AE1	3
PEF1	5356
SYDE1	18
NAIP	1774
OR4F5	0
ABHD14A-ACY1	561
HAL	1699
SLC16A9	4
TRIM34	10
LOC100507589	39
POC5	1228
PDE5A	594
VGF	2
PTTG1IP	21358
CD47	16819
ZNF131	2934
SALL3	0
LOC100505495	4
KIAA1310	6960
CHRM2	0
C10orf116	13
OR5V1	0
SERF1A	11
FAM69C	1
ARL17A	10
MTX3	1188
SPDYE4	3
TBC1D7	856
PAIP2B	634
FKBP9L	1
LOC100506660	8
CDKL3	58
LOC100506779	3006
IRAK1	24735
IWS1	5566
HBA2	647
C12orf36	0
MIR4284	0
ISCA1	1816
HCK	66532
GNA12	8600
STAT1	54766
SIRPB2	8947
CES1P2	2
IL28A	0
OR6S1	0
RPSA	11389
LMOD3	19
FBXO48	192
FBXO2	599
LOC100134229	772
N4BP2L2	10135
CARS	5632
C5orf55	215
PEBP4	9
CRYGN	8
RIOK3	13380
RALGPS1	299
C1orf87	40
INPP5E	1881
MRPS12	2779
SCHIP1	95
FLJ26484	6
KLRC2	331
SELK	3107
STK33	39
NPL	5518
SH2D2A	3293
ASPRV1	158
SERPINC1	9
OR7G2	0
OR10H4	0
LOC285548	0
KIAA1143	2281
EVI5	3241
COMT	12953
STX7	9012
LOC100130954	0
COL22A1	0
GOT2	4724
GIPC3	312
MIR124-1	0
MIR4648	4
TIGIT	4825
SNORD115-34	0
GDA	0
RGS8	0
C1orf122	2100
ALPK1	1211
PLCB1	2304
MIR4255	0
NUPL2	2879
KIAA1539	7411
CYP4A22	0
MIR143	0
LOC400752	71
OAS2	25132
SPRY2	228
DEFB119	0
STATH	0
IL37	2
CYP39A1	1
MGAT5	2024
CYB561	2578
LOC100506013	0
LEFTY1	24
IKBKE	9160
SETD6	767
CHCHD3	3300
NCRNA00235	26
DISC1	2190
GSX1	0
TRIM13	1158
MIR216A	0
NUDT8	127
SNX21	1433
MPP1	11052
UBA5	2812
FRMD4B	1974
RPUSD1	4647
PCDHA6	0
LOXL3	1765
MIR4776-2	0
PPIL4	1575
ACADVL	21908
CDH12	0
UBR7	4574
MIR548AL	0
LOC144776	0
SCRIB	8457
MT1A	0
SPANXA2	0
SEZ6L2	4
DIAPH2	5162
NPAS1	13
DBI	7314
LOC644961	5371
HADHA	28329
FAM27C	0
GAGE12B	0
PCSK5	1556
MIR4254	0
ZNF75A	1284
BRSK1	246
VWCE	9
SNRPD2	10906
MIR4534	1
HERC2P2	598
MIR2861	14
POTEKP	28
PLGLB1	29
LOC92249	1792
NDUFB10	5651
LOC100507462	16
KCTD8	0
LOC100130855	311
GTF2E2	3407
RMST	0
RAB18	7100
FAM43B	0
ARL6	113
RINL	4203
ICAM3	44972
HUS1	2494
KRTAP10-7	0
NCOA6	11645
DHX15	8209
AKAP2	4404
MIR365-1	0
RBFOX2	50
LOC284950	3
SATB2	203
LOC339894	56
AGGF1	4149
ARHGAP23	224
KPNA5	717
RPS10P7	221
LOC100506795	0
LOC285629	0
KIF24	101
KDM4C	7822
MIR3945	0
SNORD114-20	0
RNF2	2499
CA12	1
SLC9A7	650
DMWD	2544
CYP2F1	3
COPZ2	336
ENOX1	8
PAN2	2994
SAA2-SAA4	0
CDC5L	5194
SEC11A	15879
FMNL3	10763
CSRP2BP	2165
CLEC11A	1705
IGDCC3	0
BAZ1B	11252
TEX15	1
LOC100132215	21
EPB41L4A	611
MFF	3714
NSFL1C	6278
RASSF10	0
PIPSL	5016
NRXN3	0
KCNV1	0
ENGASE	3132
RLF	3728
LRP11	254
EXPH5	196
RNF7	5654
NNAT	40
EMID2	0
C14orf21	2227
C11orf54	1329
CEP135	2344
C3orf72	0
IKZF5	1839
ATXN1	5702
TP73-AS1	3181
PCBP4	1389
CWF19L1	4018
NKRF	1451
SPACA5B	0
STAG3	86
MAST3	15459
COLEC10	0
RNF114	11950
ADRA2B	3
TMBIM4	9100
FLOT1	17720
ANKRD34C	0
CDH15	0
PER1	8963
SNORD43	8
KRTDAP	0
FDXACB1	471
MS4A12	0
DUSP3	8716
MIR129-1	0
SLC45A1	95
SCNN1B	1
HPS5	3935
ETNK2	171
RABEP1	8763
C8orf45	52
RGS18	6913
PAGE2	0
SNX30	8184
UEVLD	1280
OR5M3	0
FRAT2	8457
C11orf71	445
C5orf52	1
SCGB3A1	34
GABRA1	0
CASC2	24
FBXL22	28
WDR92	700
MAPK7	6410
C3orf67	11
SDC4P	3
MIR4782	1
ADAMTS1	486
C9orf37	796
KLK4	1
ZNF138	695
LOC339926	0
TM9SF3	18058
DUX4L4	0
PRRT4	42
MIR3689F	0
TTC39B	949
CDKL1	234
C17orf104	22
SMPD4	3754
ISY1-RAB43	0
KIRREL3	65
MSX2	7
RUFY2	916
PM20D2	1706
DEFB109P1	0
SETD1B	14254
MIR1281	66
HIST1H2AB	5
STC2	0
KDM5C	11506
ACER2	81
RNF31	11258
EFR3B	14
FASTK	5016
TTI1	2156
MRPL53	3489
PIGF	381
SNORD115-15	0
MZB1	670
RAGE	193
XDH	0
CCND1	112
IPCEF1	9113
MIR320E	2
SLC28A2	3
LIPA	26950
PDAP1	6060
HSD17B10	6330
GUSBP11	982
FOS	523282
MAB21L1	2
IRX4	0
H19	90
ZCCHC17	3310
PSMA7	17783
SPRR2D	0
CROCCP3	326
PSAT1	186
ICMT	6748
KIAA0664L3	534
RPS21	28546
MEPE	0
RASSF4	16274
CLK2P	1032
LGI1	0
LOC100507410	0
SRSF9	7950
UBE2S	838
GPR89C	0
BET1L	9906
TERT	8
SFXN4	1325
PYY	9
CA5A	3
KLRAQ1	4763
PLA2G7	3809
PPTC7	7583
TOPORS	2326
OR10G8	0
PGGT1B	2516
HSD17B11	18047
CLRN1	0
TTC38	5868
MT1IP	0
C5orf53	258
LOC221442	105
PROX2	138
TREML2	1696
MIR212	2
ARFGAP3	7460
C11orf20	1
CCDC163P	793
KIAA0232	7769
SNHG10	188
SOX10	1
ALDH16A1	8934
ELOVL3	108
LOC494127	458
RAD21	19975
LOC100302640	0
ESRRB	9
LRRC4B	23
SNORD42A	7
TROVE2	2697
BAG1	10654
SYNGR1	2214
A2LD1	679
TAS2R10	1
FLT4	665
PAFAH1B1	12559
TEF	1594
