GENE_SYMBOL	EXPRESSION_VALUE
IZUMO2	0
KIAA1875	160
FMNL1	67720
FRAS1	3
POLR2K	3130
LOC388948	5
VTRNA1-3	4
PIM1	23672
DHDDS	1714
MAGEA9	0
FGF3	0
C15orf33	283
DNAJC14	6137
ADAM20	8
TBP	1288
CNBP	59856
DCAF12L2	0
TACC3	10100
CBLN4	0
FLJ14107	19
FAM90A18	0
PPDPF	12348
OR6C68	2
PPP1R13B	1754
B4GALNT4	421
CCL19	1
DACT3	24
NUSAP1	406
NFKBIL1	2068
CHST4	0
DENND4B	19153
GNRHR2	126
EOMES	2268
DPCR1	0
RUFY4	179
MCHR1	20
C8orf40	1991
FGFR2	61
YIPF6	1830
BMP3	19
FAM53B	23537
GPR108	8992
SSX5	0
KCNJ10	5
CCRL1	9
LRP3	2087
UFD1L	3166
MORN5	1
ST3GAL2	8331
RLN2	67
CNPPD1	13101
GTF2H2C	106
PITRM1	4649
APLN	2
B4GALT2	311
ZNF154	203
FREM3	10
ADAM2	0
SNORA70E	1
HEXIM1	6171
PPAPDC3	132
C6orf155	0
TM4SF1	3
PRPH	8
SNORD114-16	0
CD84	8256
ROM1	223
C2orf88	1195
RPS6KA3	26729
GCG	0
NARS	9228
MRAP	4
LOC100287015	200
RNF43	211
SSTR5	0
LIMK1	8446
SCN1A	0
DIAPH1	54234
CACNA2D2	1610
CD180	2416
CDK11A	977
GTF2B	3370
CCDC88C	27238
ETFDH	836
MPHOSPH8	8309
ZNF534	1
C2CD2L	5458
LAMB3	89
AHDC1	2609
PKP3	16
ITSN1	1287
KARS	17486
SGK223	2135
RASA4P	440
RNF165	170
TUBB	16921
SNORD114-24	0
LARS	10961
KDM3B	13172
LOC284751	49
BIVM	337
MLF1	164
FAM13B	6977
MIR214	0
MTSS1	7718
HHEX	5607
CD8A	21376
TAS2R39	0
ARNT2	3
FADD	1695
SNORD51	6
BTD	1117
SERPINI1	409
IK	8088
IFI44L	4906
CD74	491657
TCEA3	2218
S100Z	789
SOX2OT	2
WWC2	1347
GLB1L2	123
TXNRD3	152
OR9K2	0
NUDT22	3116
CNIH3	13
TGM3	3
AZGP1	0
MAEA	4705
COX7B2	0
PUS7L	1320
EIF5A	14984
DOCK7	1393
MLPH	0
IRF7	9403
MTHFD2L	236
SKA3	47
C9orf163	14
ASAP2	630
LOC100507392	187
MIR2277	0
CNKSR2	462
EDDM3B	0
MALAT1	69417
DNER	43
SNUPN	1898
CDC42SE2	40860
RFNG	3224
TCIRG1	21223
LSG1	2813
RPS6KA4	17066
C6orf141	0
TRIM36	192
OR51B5	0
CCDC12	4235
SNORD15A	8
CEP112	93
PDE7A	9480
ZNF174	825
CYP27A1	7193
SNORA46	3
CD244	10026
OR1D4	0
PRKD3	8237
REP15	3
CTNNA2	0
MIR3684	0
INPP1	927
AP1B1	17843
DCP2	7932
CDV3	40306
IL17RA	39520
STXBP3	7224
FGF22	3
UBA6	3592
MIR30A	0
ULK1	5075
SNTN	0
CCDC68	29
MEIS2	6
SHB	215
ABCB1	1466
BBIP1	1066
CLRN1-AS1	0
MIR766	0
B3GALNT2	1295
ETF1	7482
SNORA17	0
BASP1P1	1
CLVS1	9
C10orf28	2603
ACSF2	1551
LRRC52	0
COMMD3	1244
MIR4701	0
ANXA2	18746
ZFAND2B	4098
NTSR2	0
PGP	3008
AUTS2	2424
SLC7A7	32700
PLXNB2	48511
CARD6	1387
C4orf51	0
LOC643486	0
LOC645591	1
FABP9	0
MIR1297	0
ZNF711	377
ESR1	157
NCRNA00284	0
MIR892A	0
GPR6	0
CYC1	8280
C20orf195	28
PPP1R16B	14608
HERC4	4445
AKAP4	0
IL1RL2	4
CTHRC1	8
CD8B	2677
C14orf128	100
EPHA10	20
ACADM	4063
LOC100499227	0
INTS4	1401
BTBD6	4057
PATL1	9518
DDX25	3
IL10RA	77230
RNF217	224
VENTXP7	44
NR1H4	0
SRCAP	24964
RB1CC1	6906
KRTAP9-1	0
CERS4	2112
LOC389332	0
TMEM206	2331
MRPL43	3792
BLK	2543
ARMC6	3063
DNAJC28	56
FBXO11	9299
NEURL1B	109
FAM54B	4306
ANGPT4	17
XAGE5	0
RAPGEF6	9988
OR56B1	3
KLF4	29008
SLC27A1	3749
ENTPD8	3
LAMA4	0
GOLGA8E	0
CDCA2	66
TBX4	0
C17orf106-CDK3	891
WWP2	11814
MMP1	7
KIF25	0
STK3	1027
SNORD114-27	0
IL12B	2
USP18	385
SLC9A3	40
ESRRG	0
LOC100630917	16
CXorf27	0
DEFB118	0
LOC390705	0
MIR3074	1
MIR3129	0
ARL2	933
BEX2	1507
GRM3	10
C8orf84	43
LOC100505782	0
RFESD	151
LIM2	49
ODC1	11650
LOC100505978	1
FAM104A	5229
FEZF2	0
ASCC3	5474
CREB3L4	557
MYL10	0
ZNF639	5740
NFIL3	10134
TRIM15	0
MTCP1	136
TCOF1	6326
ZNF767	1300
OTUB1	7792
IL4	1
DUS3L	2529
REG4	41
LRRC69	38
MIR1233-1	0
RASGRP1	12623
PISD	5220
KRT16P2	0
PRSS56	0
SCNN1D	150
AGBL4	33
TIMP4	1
OTOS	0
TMEM235	0
UBE2V2	3481
GOLGA6L9	2
VPS29	4983
ALOX5AP	5831
GINS4	263
OR9G1	0
NTRK1	30
TAF8	3359
TNFSF11	25
CCDC137	2400
BTBD16	1
NXF4	0
XIST	0
TNC	10
GPR124	1785
MIR378F	0
MIR3591	0
DNAJB14	1834
MIR4763	0
TYW1	1483
SLC7A5P1	84
FBXL19	3300
HELLS	174
TEX12	19
RHOT1	7865
CCR9	177
ANXA9	470
ADIG	0
ZNF747	1315
FBXL21	0
ZNF404	275
KRTAP15-1	0
SF3B1	35965
NBPF4	0
DIP2B	7196
SSFA2	8631
PKDCC	8
CYYR1	94
HIST1H2AK	26
GAGE12C	0
FGL2	95070
RAB3IL1	24
IL17RB	307
C6orf176	0
HEG1	6542
PUS1	3250
ABCG1	913
SLX1B-SULT1A4	45
ZNF664-FAM101A	0
DHX30	6367
CD80	96
C1orf110	0
SNORD55	37
TMEM180	1043
C20orf4	3698
COTL1	166070
HCG27	116
CCDC63	0
LOC100129361	2929
CCR1	6591
BSN	27
HSPBP1	2519
LOC100130093	135
FCGR3B	51
SLC22A23	1004
ZMYND10	61
DPH3P1	131
SCN7A	1
ZNF627	863
GAL3ST1	10
RFPL3	0
SLC44A3	10
COBL	29
TMEM31	3
NARS2	886
FAM180B	0
SLC38A9	964
CPNE3	9265
CSGALNACT2	11103
PMS2	919
PTDSS1	15738
HSPC159	300
ZNF707	1249
C8orf34	0
NCRNA00163	3
C1orf152	19
CA13	232
CELSR1	1051
MAPRE2	10625
CLK2	2779
ITIH2	7
PIKFYVE	8564
DEFA3	0
JAM2	10
PDK2	2625
MIR1537	1
ATF2	2701
FLJ40434	0
CCDC116	17
MYO5B	33
HUWE1	27587
AKR1A1	7577
RNFT1	1887
FOXC2	0
FAM24A	0
MIR3136	4
SEBOX	4
PROM2	6
LOC100505536	1
MIR329-1	0
FFAR3	31
NCRNA00114	1
GAPDH	111364
ASAP3	188
MUM1L1	0
SMPX	0
SNTG2	48
LOC158572	119
SRC	5220
NKX3-2	0
RUVBL2	3123
FJX1	3
LOXHD1	174
WHAMMP3	345
EXTL2	298
TYRO3P	16
MIR4742	2
LOC401164	0
C1R	203
LHFPL3	2
ZRANB1	6575
CCDC53	1721
PSMB1	11822
OR10K2	0
KRT82	0
HDAC6	2980
RPRM	19
SLC3A1	11
ANKRD50	2020
MIR3180-3	0
PDZRN3	0
MIR4275	0
TP53TG3B	0
DENND1A	9995
APOH	0
LRRC33	8521
GUCY1A3	519
ELOVL5	15286
ATP5G2	19204
C11orf70	2
TTC5	1140
C2CD4C	0
LDLRAP1	12249
HERC2P7	3
TRAPPC9	5117
LOC100294145	1666
LOC100505624	27
LOC645431	50
SNORD88C	2
MIR564	11
ATP5L2	297
NCK2	14711
LRIF1	1854
OR51A2	0
CASP9	1722
AHR	11966
ZNF117	464
CCL14-CCL15	0
IFI27L2	2428
NECAP2	20983
EGLN2	8741
ZNF7	1728
FAM9B	0
ZNF689	1098
MIR450A1	0
LOC100131193	146
CDK5R2	0
C1orf43	14031
CCDC107	585
ACCN5	0
LZIC	2492
KIR2DL1	194
NELL1	0
HSD17B6	41
DACH1	188
MIR611	0
PCMT1	8239
SNORD80	31
GNPTAB	10641
KCNIP4	60
PCDH11X	0
DDX39B	4
SLC17A2	0
DRAM1	2827
ZNF236	2103
MIR548AE2	1
UGCG	2066
ATP6V1A	7603
IDH1	4103
C1orf198	735
GJB6	13
LTBR	10795
ATP2B1	8459
TAG	0
CELA2B	16
SLC25A22	2676
NHSL2	2320
TAF11	2230
PRRG2	28
CAPN1	22741
MPHOSPH6	1083
MIR124-3	0
OR2L2	3
CGGBP1	17332
RNF19A	7042
LOC100506023	163
C1orf101	45
WASH2P	342
RNF212	129
OR4X1	0
CCHCR1	1318
LOC494558	0
RFXANK	3720
GALNTL5	0
SNAR-C4	0
TRIM9	20
AP2M1	32171
IL1B	2957
UBXN7	4494
FGF4	0
STAMBPL1	1101
HARS	4796
TMEM154	6870
LOC100499484	152
AHNAK2	359
CAPZA2	14738
LOC728643	3
ARFIP2	3105
GAPVD1	4836
SNORD24	10
AARSD1	1600
NKTR	3873
ZNRD1	1193
DCDC2B	37
NDN	86
OGDHL	0
SNX12	1264
ZNF828	2418
MIR1909	14
MAGED4	0
FUNDC2P2	151
HNRNPC	20370
PTPRH	26
SDHAF1	1201
CATSPERG	194
BTBD11	2784
TRPM1	3
IL29	8
PRKRIR	6046
PRC1	316
BPIFB3	0
GALNTL6	13
ZNF71	1404
SNORD124	5
LOC645323	0
KIF26B	127
MEX3D	425
RFC3	491
LRRC19	1
GALNT14	27
MESDC1	5478
OR5AP2	0
DHTKD1	2996
C20orf111	5012
GAGE2E	0
GPHA2	4
USP8	5163
BCRP3	4
SLC23A1	35
MYO1C	2176
C18orf62	0
GPR31	1
C7orf42	14667
TTC17	10249
SLC25A44	2731
MRGPRG	0
GRTP1	27
PTEN	15180
LOC284385	235
LOC100499405	230
EGFL7	134
IL7	229
ZNF721	4701
FAM154A	4
ZNF578	79
SERPINF2	281
LOC283335	25
OR14I1	0
OR4C3	0
GNLY	33903
MAGEA10	0
LOC100133161	28
LETM2	123
HTT	12907
MIR132	0
TM4SF19-TCTEX1D2	1
GRIA1	0
GPRASP1	1783
ATP1A4	0
CFL1P1	17
EPB42	26
C6orf163	49
LOC100128098	5
GNN	26
AMOTL1	239
RAB5C	22754
CD209	416
TRIM66	2630
APBB3	769
SIN3B	6693
HIST1H1B	33
MRPS15	3924
PI4K2B	3509
RHOJ	1
WDR69	0
KNCN	0
PLEK2	66
TXNRD3NB	0
SREBF2	14434
LOC100505702	246
PEA15	20332
MIR4441	1
GRHPR	4721
HINT2	1478
KIAA0114	2463
WWC3	6515
CENPF	464
RAD1	1220
SLC9B1	74
PMS2P5	97
ZFAND3	11624
FGB	2
CPSF1	9736
UBL4A	4768
LOC100130890	96
TLK2	1647
SRPK2	5302
OR2T5	0
MKL2	1199
LOC152217	2754
SNORA16A	21
ASPDH	42
TLR10	1268
PRR5	2155
DGCR8	3405
ZCCHC2	4928
ELL3	376
TMEM158	104
ZBBX	0
REXO1	7245
COQ5	1922
C7orf62	0
FAM69A	1200
MIR509-3	0
CDRT15L1	0
FUT5	2
ALAD	6380
CAV2	42
ZNF320	965
LOC730227	21
EBI3	43
RUSC2	2416
NSUN7	53
FBF1	1049
KRTAP11-1	0
DND1	263
MIR365-2	0
SNORD102	32
ARL5A	7018
DHX35	1894
MIR4643	0
MAP2K5	2851
LOC727924	0
LOC729080	0
NOL12	2312
VASP	40999
STOX1	33
NKAIN4	0
NMI	6224
LOC729178	92
MPPED2	7
MIR615	0
APBA3	2830
SLC9A9	2705
ALDH7A1	53
FAM90A8	0
ARL5C	5
FLJ40292	21
MIR1912	0
MMGT1	5819
PDHA1	3790
FGF14	3
SCARNA8	3
CENPN	509
C12orf65	1166
C12orf56	5
LMOD1	2
NPPC	0
MIR4283-2	0
RPL32	55792
EVL	31019
C22orf23	569
C10orf40	0
LOC100499489	493
UNCX	0
SNORD115-22	0
DAPP1	6613
CHPT1	4353
MTL5	503
ZEB1-AS1	196
RPLP0P2	452
TSPAN2	1589
STX17	3848
ANKAR	343
PLEKHH1	15
PPHLN1	7718
CXorf1	0
PCSK6	366
TGFBR2	28513
ZSCAN22	343
SH3TC2	91
EPPK1	569
SIGLEC9	5250
OR2C1	5
POFUT1	7070
TRIM64B	0
NFATC2IP	5321
CDK5RAP1	2045
YARS2	1181
XCL2	318
THAP8	558
SNORD105B	0
ZNF672	4444
NHLRC2	1399
TRAF3	7602
MCAM	110
CYP1B1-AS1	65
EMP2	0
PREPL	2443
CCDC158	1
FKBP11	2430
PPA2	3549
PREX2	3
LOC284576	0
C22orf29	1661
ITPKB	25418
SERINC3	11864
OR12D3	0
HECW2	69
TMEM59L	0
LTB4R2	440
KCTD5	3238
LOC100130451	1
RBM22	6631
SETBP1	2481
DDX47	3268
TTTY10	14
FARS2	1879
C6orf186	7
CHAD	108
HPSE	8104
LEAP2	29
MIER3	2094
MATN3	1
MTERFD3	243
C3orf38	4231
C6	0
MIR4739	0
ZNF44	1374
CHTOP	6164
SLC37A3	1142
WDR41	2234
SLC2A14	15
COMMD6	11547
C15orf32	0
MIR4660	0
C21orf2	3521
TAF6	4970
CCL16	0
FCGR3A	26849
KLF9	11700
NCRNA00241	53
PPP4R1	6841
IL3	0
KRT16P3	0
TAMM41	926
PCDHB13	2
MIR563	2
CRP	0
RHBDD3	821
BAGE	0
MASP2	119
METTL21B	322
LOC100129216	3
ZNF507	4227
ZNF354A	1680
NPTX1	8
GBP7	70
GJC3	7
MRPL42	3445
KRT14	0
PCDHA5	0
SLC22A31	20
STRADA	2853
DDX50	4279
PYROXD2	591
LOC388789	2586
FAM41AY2	0
C22orf33	0
LY6K	0
USP9X	11355
RCC1	3480
RBAK-LOC389458	31
FAM72A	27
CAPN2	53179
BTBD8	51
TRIB3	1346
FAM123B	1695
ST6GALNAC1	163
CLMP	28
CHD6	6884
FLJ45244	118
PDCD1LG2	39
GIMAP2	11703
ABCA6	94
NOC2L	5072
RBBP7	9031
PBRM1	11774
CTSL1	2046
PCOLCE2	4
ATXN7L3	17111
CKM	42
ZNF594	209
TP53TG1	1207
KRTAP20-4	0
ZNF462	43
LONRF2	16
WDR11	9740
OGFR	15014
MIR126	0
CETP	84
MAP3K3	21015
BCL2L13	9679
MTO1	2907
HIST1H2BF	38
TMEM191C	5
RASGRP2	20137
HK1	28178
NPIP	97
DDX60	4472
BZW1	5697
SNORD113-5	0
ZCCHC10	1281
RNASEH1	1678
BMP8A	76
UTP11L	1367
PTP4A1	15457
C20orf118	536
HLF	173
COL5A1	53
ATP6V1G2	39
KIAA0100	27343
LUC7L3	2733
MDC1	3086
AMD1	9474
CASP6	1422
MIR92B	0
WDR16	0
POLR2I	1448
KCNC2	3
CST7	12108
IFI30	125084
MIR632	0
LRRC27	790
RIMKLB	810
TNFAIP8L3	5
ZNF426	650
MIR1207	0
RBM6	12151
EIF3G	24508
DLEU2	306
DIEXF	2227
GNAT1	1
LOC100133050	0
GAGE12I	0
C14orf178	16
SNX5	4422
NDUFAF2	600
POSTN	0
HIST1H2BC	114
ZNF195	1594
GPR97	57
LOC100128361	58
DSCC1	47
FBXO31	3866
WFDC9	0
DMAP1	2887
C9orf95	1475
SLX1A-SULT1A3	13
ZNF827	434
MIR4803	0
NCRNA00346	11
IL18BP	2379
MYCL1	6860
C7orf31	1377
ACOX3	1572
ELF1	23539
EME1	28
NKAIN2	8
MFAP2	4
KIAA1468	3146
SLC15A5	0
EPX	41
CMTM8	257
PAXIP1	2081
FSIP2	8
C1QTNF6	123
LLPH	1247
TRNAU1AP	1809
SCNM1	4122
PIGN	1686
MUC6	52
NIPBL	14401
DCPS	2822
PCNX	17546
LOC440563	0
MIR215	1
MUM1	2241
SERINC2	667
MIR3179-3	0
KRTAP13-2	0
FAM160A1	101
ADRM1	7775
NUP214	9574
DOK2	23414
C1orf144	23079
HAUS6	1515
HPCA	2
GRM2	77
C19orf57	55
PRSS46	0
C11orf75	3057
PTS	420
SNORD103B	0
SCG5	7
SNORA66	23
GABRQ	0
MED23	2658
FAM151B	413
RUFY3	3908
METRNL	5194
LOC145783	316
MOBKL2A	19108
SLC2A4	0
DCAF10	4779
TAP2	21720
OSBP2	364
LOC286467	312
PRRC1	5250
METTL4	1371
AMOTL2	5
MIR892B	0
ZMAT5	1401
KIAA1462	4
PLK1S1	1624
GABRP	0
CENPH	586
IKZF2	6865
UPK2	12
LRRTM3	0
SELV	0
TSEN54	4498
C1orf131	1119
E2F2	1512
TNFAIP8	15166
PDCD10	4189
PSG4	0
MAML1	6780
FOXP4	3466
MIR500B	0
TRMT112	4798
SLC22A14	0
CDH23	3965
C14orf64	665
MIR1197	0
OSTBETA	0
GOLPH3	13398
PCDHGA7	7
ADAM17	4974
MEN1	3966
CELA3B	0
ST7L	675
DAG1	4047
MED6	1239
MIR106B	1
AGR2	1
MYOZ1	0
MAN2B1	50713
KCNU1	0
FGA	0
TRPM7	9740
UGT2B28	0
RPL35	24678
VEGFC	7
LOC286059	7
MC4R	0
SNORD84	16
LOC729513	37
CPA2	0
CDC123	5046
CTR9	6443
VAMP1	1175
ZMYND17	114
MIR1305	0
PDPK1	6848
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	16602
NCKAP1	404
HOXA2	34
PCDHGA6	22
CYP24A1	15
PPP1R8	4378
HOXC10	0
POT1	1914
MATN4	0
H2AFV	10733
TEKT3	5
MIR802	0
LRRC39	23
LOC389676	0
CLTC	17820
AP1AR	3001
PXT1	12
VSTM1	2301
IDE	3612
DNAJA3	4198
KTN1	20976
MAGIX	82
TUBB2A	142
SNORD115-38	0
PCDHB6	0
PTPN13	487
SPC24	25
GABBR1	3638
SNAP29	7206
ATRNL1	5
C16orf90	5
C4orf14	4540
CCT6P1	400
MIR653	0
DGCR6L	2280
SPATS2	1119
CASQ2	1
STAB1	7165
MIR122	0
CD3D	14528
DTL	132
CUL4A	9199
SERTAD4	0
SLC47A2	7
FAM36A	194
XKR7	23
KLF6	50536
GJB3	0
NUDCD3	7752
TMEM40	238
FLJ35024	0
ZFYVE26	3533
TECPR2	3466
SPATA24	188
SLC30A7	2673
TRIM54	4
TMEM167A	11590
SFTA3	0
MSMB	0
SNORA54	6
C2orf16	31
LOC154761	70
HAUS1	1343
TMEM183A	1529
MIR210HG	27
IRF2BPL	7373
KRT81	1
OLIG3	0
CASD1	2683
IBTK	7373
GDAP1	667
TRIM38	5583
ADAMTS16	5
RABEP2	2295
KCNN1	0
ZNF19	94
EIF2C4	14872
C12orf39	28
UNC5C	0
C9orf173	1
BTK	12364
MIR337	0
SURF2	1444
RBM11	133
DONSON	370
SPINK7	0
AMIGO2	1798
ERCC4	1098
PNPLA3	3
RIOK1	1582
ANO1	0
CLEC18A	6
MFSD10	6614
ZHX1-C8ORF76	927
LOC285758	6
RFPL2	47
NR2F6	357
HHATL	1
TMEM135	1015
JUB	124
PDIA3P	11472
EMID1	78
GATA5	0
GSTA1	5
C3orf62	1435
MIR591	0
LRRC7	2
SNX31	0
LOC100130776	70
GALR2	36
SPAM1	0
MIR181B2	0
C19orf52	1518
MIR4781	0
FLJ36777	30
FAM75A6	0
MIR644	3
OR2T10	0
PIWIL4	730
ANK1	591
LOC284408	137
DKKL1	2
MTMR1	3012
PLG	0
NCRNA00323	0
ZMYND11	8196
MIR3652	0
PGM2	4743
E2F1	404
SLC31A2	6660
AQP7P1	0
LOC344967	63
TTC4	288
GATA6	149
C7orf54	29
MIR4642	0
CACNA2D1	0
LOC646743	0
OR1B1	1
HAX1	4896
SYN2	24
RNH1	26981
C8orf33	3902
PAGE2B	2
GTPBP2	7208
LOC375196	17
LOC145474	0
ADO	2825
C17orf51	528
NKX2-1	0
RAB31	21497
TLR9	439
C1orf97	144
NOL8	2687
LOC339240	0
ZRSR2	1722
MEF2C	9576
MIR425	1
AKNAD1	0
MIR4327	0
SPIB	1998
CSTB	8983
OR52E4	0
RNASE6	7606
CEPT1	3262
MTMR9	2426
RGS5	107
RNU11	66
HORMAD2	4
CCDC93	4632
TXNDC12	8147
SIRPD	274
CYP4X1	0
MUC1	153
ING2	947
ANKMY1	1778
SMO	31
BEND2	312
PRAP1	8
EVI2A	18402
MTMR8	229
FAM162A	1931
TRAF3IP3	16843
FAM133B	89
SCARNA3	4
HRAS	1543
RHOB	30568
MED9	1042
MIR4738	1
PELI2	5164
C12orf4	1581
PSG7	0
SLC16A13	352
MANBAL	788
TMEM184B	3605
TFF1	0
PIGT	8548
LOC286190	73
CECR7	146
XRCC1	4738
SLC35F1	0
CN5H6.4	52
DSTYK	3356
OR2T11	0
EFNA2	0
WDR5	3827
CDH16	0
BHLHE22	0
PSORS1C3	0
BCL2L15	41
SALL1	0
MTRNR2L4	4
DSE	5496
NAA25	1501
RDH12	15
TMEM167B	11158
TAS2R3	0
MYO1G	52089
MYO19	1378
PNPLA1	171
CCL24	2
HS3ST3B1	504
DBNL	28056
ZP4	0
MLLT6	62266
SNORA49	1
HERC5	2417
ADAMTS2	7
RAP1GAP	18
CMAHP	838
ELOVL7	334
LAMP1	27627
MAPK10	6
WDR25	571
TMPRSS11D	1
BCL9	2520
LDB3	9
SERINC5	6295
VPS26B	11829
GADD45G	191
KCNH1	15
C17orf74	0
RCAN1	2681
F2RL3	90
DNAH1	4117
CLCN6	1883
GIT1	13447
GIMAP6	18661
MORC2	3904
SOHLH2	0
FHOD1	6734
ADCY10	2
MYCNOS	1
SOX4	3079
CD7	12663
SPRR2B	0
ASAP1-IT1	3
NBR1	18650
STH	0
GPR22	6
TMEM190	2
ZNF585B	1081
PPP1CB	20024
MIR1205	0
CDH5	32
C1orf187	153
CCNB3	32
GAS2L3	73
TCP1	6879
RASGEF1A	784
CES2	4982
VDAC1	5025
C6orf47	3849
TEX28	1
C15orf2	0
KLF13	57856
ZNF419	410
DGKZ	8954
RECQL5	1774
HYDIN	2
SLC7A3	2
TEP1	8572
TNFSF13	3688
HNRNPUL2	29540
NCRNA00052	0
GIMAP1-GIMAP5	11204
BACH2	4815
ZNF643	165
SNX2	17627
LOC400891	0
B3GALT4	1533
TPPP2	1
FAM83D	109
SDCBP	26446
NFKB1	13192
ANKRD20A1	0
MESP1	40
STAT5B	25486
UBE2L6	14728
TMED9	14229
OR8A1	0
MRFAP1L1	5327
DNAJB5	314
ACCN3	74
SNORA26	6
NCRNA00184	1
C7orf13	116
MED20	895
AMBN	0
PRR19	19
KRTAP10-8	0
USMG5	2185
HIGD1A	2557
C1orf100	3
TBC1D10B	8744
MIR4449	1
DSCAM-AS1	0
STAC3	2901
SCARNA21	53
WBP2NL	36
GPR83	15
CLSTN1	20781
ATOX1	1622
OR2T33	3
NDST2	6157
TMEM200C	0
SLC1A4	3115
MIR4699	0
AMPD3	3777
CDH13	20
SRL	1
CNGA1	2
ATP8A1	7563
WDR35	596
INSL6	3
IAPP	0
SGSM3	5450
ERVFRD-1	13
HSF4	86
LOC100506033	678
OR11H6	0
KRTAP13-3	0
P2RY6	153
SMAD5-AS1	7
CCNL1	12046
PANK1	212
TGFBR3	8403
TAPBPL	5003
TMEM63C	803
ST8SIA5	8
RARRES1	5
STT3B	14826
KLK13	0
PPP1R12C	10654
HSPB9	5
CECR5	5666
SYNGR3	135
LOC285972	65
SERPINE1	39
LOC643387	95
RNF183	0
AK7	5
MIR323B	0
HDAC8	1125
C20orf20	2396
FAM9A	0
ADAMTSL2	54
HSP90AB1	41352
C9orf7	1027
CP	13
GPR88	37
HSFX1	0
DNAJC27	606
DUSP13	0
SOHLH1	0
TFDP1	6083
ZNF266	5265
ATF7	5756
PLIN4	33
MLH3	1664
ZNF483	219
NSUN5P1	253
MPST	2341
DSCR10	0
B4GALT7	1735
DDI1	4
ADCY1	9
AIRE	61
KLHL6	6631
FSIP1	62
SETD2	20669
MYCBP	30
ME2	8595
MKRN7P	0
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	412
GRPEL1	4286
SNORD116-18	1
IER5	12249
AARS2	1707
PGF	22
NID2	151
C1QTNF9	0
C8orf4	0
MAF	5715
PJA2	16931
C18orf19	1280
C1orf150	35
LOC100128398	62
IFIT1	1674
CNNM1	95
LOC339788	2
MIR135B	0
RPSAP9	10
ACVRL1	241
MIR374A	0
MIR4434	0
UBE4B	5859
FTSJD2	7570
HCG18	4261
KDM5D	4803
FAM27A	2
OR6C1	0
NTF3	0
IGFBP3	935
WDR1	49194
ELAVL3	0
GPR123	0
ANO9	984
MIR498	0
LOC100499467	31
UCN	48
PXMP4	1037
THG1L	1187
PCDHA13	0
IKZF1	60885
GFOD2	1789
C14orf149	384
KIF12	0
LOC730441	0
MIR219-1	2
ATP1B2	13
LOC100286793	99
SVOPL	5
SGSM2	4641
ABCC8	0
PDE1A	1
MORC4	737
RPP38	1042
C20orf7	463
METAP1D	126
TLX3	0
TSPY26P	55
MIR548F3	0
RAB24	6765
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
ANAPC11	3443
FAM100A	1403
VAPA	11859
CBLB	3285
TBL1X	6877
PAPSS1	6198
RPS6KA1	28866
C1QTNF1	5
C3orf55	0
CHST1	3
SMG7	11008
FKSG29	24
LOC146336	0
CYP2C19	0
IBA57	983
ZNF665	131
IFIH1	3513
BEND4	280
MIR194-2	0
DLL4	7
TMEM41A	1161
BRDT	1
MUTYH	1187
C14orf153	2031
C9orf79	0
IFNA7	0
C19orf46	19
DHRS9	535
GOLT1B	2458
MEF2BNB	1152
C19orf76	102
BOLL	1
SLFN12L	1042
TMUB1	4122
PAN3-AS1	214
IFI44	3781
PSMC2	4838
PSPH	417
LIFR	5
BMS1P4	204
SARS	11327
FRMD8	7401
CT47A3	0
LOC440041	0
MIR920	0
PRR11	2031
OR7E37P	0
MED21	1068
TMEM48	2085
SLC20A2	1689
KRTAP3-1	0
TMEM184A	24
MIR4423	0
MAT2A	5521
BBC3	1872
MSH2	4005
RABGGTB	3260
MIR4691	9
ERLIN1	2536
NCRNA00116	637
C12orf67	8
SRP14	11132
LRP2BP	41
CLCA2	0
IFNG	217
NRN1L	42
PCDHA11	0
LOC100505912	3
TMSB4X	65598
SEMA3C	722
LOC400950	0
RACGAP1P	71
ZBTB24	4124
IRGM	92
RNU5D-1	0
EFS	0
GBP1P1	49
PSD2	15
GJC2	43
DNAJC6	199
ZCCHC14	3251
WHAMM	4976
TMEM200B	4
ZNF574	1197
HFE	872
C21orf63	817
MIR21	11
HES7	3
LOC100287036	79
CUL1	10453
DTHD1	721
LCN6	0
PDZK1P1	0
ISG15	4458
TSPY3	0
LOC100507404	14
TC2N	12266
FBXL5	30967
FAM98C	1934
SLC25A30	2535
TPI1	13959
IL21R	2535
LONP2	5998
C8orf83	2210
PART1	2
CD276	8
THRA	3715
MOSPD2	1704
TTC7B	404
KLF7	1726
NEK11	190
SOX21	2
SNORD83B	25
IL8	25052
SNHG7	3135
CENPJ	628
JUNB	301066
NFKBIA	50742
ZFAT	1504
MAGEB1	0
PAWR	208
MPP4	0
MRPL22	1130
SUGP2	3062
LOC100335030	381
OR10J5	0
ZFP92	44
ENO3	273
TRIM47	248
MRPL4	3481
PIN4	577
MRPL40	1642
LUZP4	0
ARID3B	1931
ATXN7L3B	13141
P2RY14	328
HLA-E	290607
CPNE6	1
STARD8	1302
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	24
C14orf82	5
FAM168A	1449
MEOX1	193
LOC400027	2469
MIR548A1	0
MIR4475	0
FAM18A	75
GLUD2	5107
OR10V1	0
